#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:25.245
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0416625	-2.94448913019409	-4.224083209969923
0.041675	-2.94448913019409	-4.227796986245967
0.0416875	-2.94448913019409	-4.224083209969923
0.0417	-2.94448913019409	-4.224083209969923
0.0417125	-2.940787764534218	-4.224083209969923
0.041725	-2.940787764534218	-4.224083209969923
0.0417375	-2.940787764534218	-4.198086776037608
0.04175	-2.940787764534218	-4.127525026792755
0.0417625	-2.940787764534218	-4.127525026792755
0.041775	-2.940787764534218	-4.127525026792755
0.0417875	-2.940787764534218	-4.12381125051671
0.0418	-2.937086398874346	-4.127525026792755
0.0418125	-2.940787764534218	-4.12381125051671
0.041825	-2.940787764534218	-4.127525026792755
0.0418375	-2.937086398874346	-4.127525026792755
0.04185	-2.937086398874346	-4.127525026792755
0.0418625	-2.937086398874346	-4.127525026792755
0.041875	-2.937086398874346	-4.127525026792755
0.0418875	-2.933385033214474	-4.12381125051671
0.0419	-2.933385033214474	-4.12381125051671
0.0419125	-2.937086398874346	-4.127525026792755
0.041925	-2.933385033214474	-4.12381125051671
0.0419375	-2.933385033214474	-4.127525026792755
0.04195	-2.933385033214474	-4.127525026792755
0.0419625	-2.929683667554602	-4.12381125051671
0.041975	-2.929683667554602	-4.12381125051671
0.0419875	-2.929683667554602	-4.008684185959319
0.042	-2.92598230189473	-3.986401528303049
0.0420125	-2.92598230189473	-3.982687752027005
0.042025	-2.92598230189473	-3.982687752027005
0.0420375	-2.92598230189473	-3.986401528303049
0.04205	-2.92598230189473	-3.986401528303049
0.0420625	-2.922280936234858	-3.986401528303049
0.042075	-2.922280936234858	-3.986401528303049
0.0420875	-2.922280936234858	-3.986401528303049
0.0421	-2.922280936234858	-3.986401528303049
0.0421125	-2.922280936234858	-3.986401528303049
0.042125	-2.918579570574986	-3.986401528303049
0.0421375	-2.918579570574986	-3.982687752027005
0.04215	-2.918579570574986	-3.986401528303049
0.0421625	-2.918579570574986	-3.982687752027005
0.042175	-2.918579570574986	-3.982687752027005
0.0421875	-2.918579570574986	-3.982687752027005
0.0422	-2.914878204915115	-3.986401528303049
0.0422125	-2.914878204915115	-3.986401528303049
0.042225	-2.914878204915115	-3.915839779058197
0.0422375	-2.911176839255242	-3.800712714500805
0.04225	-2.911176839255242	-3.804426490776851
0.0422625	-2.911176839255242	-3.804426490776851
0.042275	-2.90747547359537	-3.804426490776851
0.0422875	-2.90747547359537	-3.804426490776851
0.0423	-2.90747547359537	-3.804426490776851
0.0423125	-2.90747547359537	-3.808140267052895
0.042325	-2.90747547359537	-3.808140267052895
0.0423375	-2.90747547359537	-3.808140267052895
0.04235	-2.903774107935499	-3.808140267052895
0.0423625	-2.903774107935499	-3.804426490776851
0.042375	-2.903774107935499	-3.808140267052895
0.0423875	-2.903774107935499	-3.808140267052895
0.0424	-2.900072742275627	-3.808140267052895
0.0424125	-2.900072742275627	-3.804426490776851
0.042425	-2.900072742275627	-3.808140267052895
0.0424375	-2.896371376615754	-3.808140267052895
0.04245	-2.900072742275627	-3.808140267052895
0.0424625	-2.896371376615754	-3.804426490776851
0.042475	-2.896371376615754	-3.611310124422516
0.0424875	-2.896371376615754	-3.596455019318337
0.0425	-2.896371376615754	-3.600168795594382
0.0425125	-2.892670010955883	-3.600168795594382
0.042525	-2.892670010955883	-3.600168795594382
0.0425375	-2.892670010955883	-3.603882571870427
0.04255	-2.892670010955883	-3.603882571870427
0.0425625	-2.892670010955883	-3.603882571870427
0.042575	-2.888968645296011	-3.603882571870427
0.0425875	-2.888968645296011	-3.603882571870427
0.0426	-2.888968645296011	-3.600168795594382
0.0426125	-2.888968645296011	-3.603882571870427
0.042625	-2.888968645296011	-3.600168795594382
0.0426375	-2.888968645296011	-3.603882571870427
0.04265	-2.881565913976267	-3.603882571870427
0.0426625	-2.881565913976267	-3.603882571870427
0.042675	-2.881565913976267	-3.603882571870427
0.0426875	-2.881565913976267	-3.600168795594382
0.0427	-2.881565913976267	-3.600168795594382
0.0427125	-2.881565913976267	-3.488755507313035
0.042725	-2.881565913976267	-3.373628442755644
0.0427375	-2.877864548316395	-3.373628442755644
0.04275	-2.877864548316395	-3.377342219031689
0.0427625	-2.877864548316395	-3.373628442755644
0.042775	-2.874163182656523	-3.377342219031689
0.0427875	-2.874163182656523	-3.377342219031689
0.0428	-2.874163182656523	-3.377342219031689
0.0428125	-2.874163182656523	-3.377342219031689
0.042825	-2.870461816996651	-3.377342219031689
0.0428375	-2.874163182656523	-3.377342219031689
0.04285	-2.870461816996651	-3.377342219031689
0.0428625	-2.870461816996651	-3.377342219031689
0.042875	-2.870461816996651	-3.381055995307734
0.0428875	-2.870461816996651	-3.377342219031689
0.0429	-2.866760451336779	-3.381055995307734
0.0429125	-2.866760451336779	-3.381055995307734
0.042925	-2.866760451336779	-3.381055995307734
0.0429375	-2.866760451336779	-3.377342219031689
0.04295	-2.866760451336779	-3.369914666479599
0.0429625	-2.863059085676907	-3.128519208536682
0.042975	-2.866760451336779	-3.124805432260637
0.0429875	-2.863059085676907	-3.128519208536682
0.043	-2.863059085676907	-3.128519208536682
0.0430125	-2.863059085676907	-3.128519208536682
0.043025	-2.863059085676907	-3.132232984812727
0.0430375	-2.859357720017035	-3.132232984812727
0.04305	-2.859357720017035	-3.135946761088771
0.0430625	-2.859357720017035	-3.132232984812727
0.043075	-2.859357720017035	-3.132232984812727
0.0430875	-2.859357720017035	-3.132232984812727
0.0431	-2.855656354357163	-3.132232984812727
0.0431125	-2.855656354357163	-3.135946761088771
0.043125	-2.855656354357163	-3.132232984812727
0.0431375	-2.851954988697291	-3.132232984812727
0.04315	-2.855656354357163	-3.132232984812727
0.0431625	-2.855656354357163	-3.135946761088771
0.043175	-2.851954988697291	-3.135946761088771
0.0431875	-2.851954988697291	-3.132232984812727
0.0432	-2.851954988697291	-2.972540604942797
0.0432125	-2.851954988697291	-2.861127316661451
0.043225	-2.848253623037419	-2.864841092937495
0.0432375	-2.848253623037419	-2.861127316661451
0.04325	-2.848253623037419	-2.86855486921354
0.0432625	-2.844552257377547	-2.86855486921354
0.043275	-2.844552257377547	-2.86855486921354
0.0432875	-2.844552257377547	-2.872268645489585
0.0433	-2.844552257377547	-2.864841092937495
0.0433125	-2.844552257377547	-2.86855486921354
0.043325	-2.840850891717675	-2.864841092937495
0.0433375	-2.840850891717675	-2.86855486921354
0.04335	-2.840850891717675	-2.86855486921354
0.0433625	-2.840850891717675	-2.86855486921354
0.043375	-2.837149526057803	-2.872268645489585
0.0433875	-2.837149526057803	-2.864841092937495
0.0434	-2.837149526057803	-2.86855486921354
0.0434125	-2.833448160397932	-2.864841092937495
0.043425	-2.833448160397932	-2.86855486921354
0.0434375	-2.833448160397932	-2.831417106453092
0.04345	-2.829746794738059	-2.582594095958084
0.0434625	-2.833448160397932	-2.582594095958084
0.043475	-2.833448160397932	-2.582594095958084
0.0434875	-2.833448160397932	-2.586307872234129
0.0435	-2.829746794738059	-2.586307872234129
0.0435125	-2.829746794738059	-2.586307872234129
0.043525	-2.829746794738059	-2.586307872234129
0.0435375	-2.829746794738059	-2.586307872234129
0.04355	-2.826045429078187	-2.590021648510174
0.0435625	-2.826045429078187	-2.586307872234129
0.043575	-2.822344063418316	-2.590021648510174
0.0435875	-2.826045429078187	-2.586307872234129
0.0436	-2.822344063418316	-2.590021648510174
0.0436125	-2.822344063418316	-2.586307872234129
0.043625	-2.822344063418316	-2.590021648510174
0.0436375	-2.822344063418316	-2.590021648510174
0.04365	-2.822344063418316	-2.586307872234129
0.0436625	-2.818642697758444	-2.586307872234129
0.043675	-2.822344063418316	-2.586307872234129
0.0436875	-2.818642697758444	-2.378336400775616
0.0437	-2.814941332098571	-2.289205770150539
0.0437125	-2.814941332098571	-2.289205770150539
0.043725	-2.814941332098571	-2.289205770150539
0.0437375	-2.814941332098571	-2.289205770150539
0.04375	-2.814941332098571	-2.292919546426583
0.0437625	-2.814941332098571	-2.289205770150539
0.043775	-2.8112399664387	-2.292919546426583
0.0437875	-2.8112399664387	-2.289205770150539
0.0438	-2.8112399664387	-2.292919546426583
0.0438125	-2.8112399664387	-2.292919546426583
0.043825	-2.8112399664387	-2.292919546426583
0.0438375	-2.807538600778828	-2.292919546426583
0.04385	-2.807538600778828	-2.292919546426583
0.0438625	-2.807538600778828	-2.292919546426583
0.043875	-2.803837235118956	-2.292919546426583
0.0438875	-2.803837235118956	-2.292919546426583
0.0439	-2.803837235118956	-2.292919546426583
0.0439125	-2.803837235118956	-2.289205770150539
0.043925	-2.800135869459084	-2.214930244629641
0.0439375	-2.800135869459084	-1.973534786686724
0.04395	-2.800135869459084	-1.977248562962769
0.0439625	-2.800135869459084	-1.977248562962769
0.043975	-2.800135869459084	-1.980962339238813
0.0439875	-2.796434503799212	-1.980962339238813
0.044	-2.796434503799212	-1.980962339238813
0.0440125	-2.796434503799212	-1.980962339238813
0.044025	-2.796434503799212	-1.984676115514858
0.0440375	-2.79273313813934	-1.984676115514858
0.04405	-2.796434503799212	-1.980962339238813
0.0440625	-2.79273313813934	-1.984676115514858
0.044075	-2.79273313813934	-1.984676115514858
0.0440875	-2.79273313813934	-1.980962339238813
0.0441	-2.79273313813934	-1.984676115514858
0.0441125	-2.79273313813934	-1.984676115514858
0.044125	-2.789031772479468	-1.984676115514858
0.0441375	-2.789031772479468	-1.984676115514858
0.04415	-2.789031772479468	-1.984676115514858
0.0441625	-2.789031772479468	-1.984676115514858
0.044175	-2.785330406819596	-1.720997999915672
0.0441875	-2.789031772479468	-1.657863803222909
0.0442	-2.785330406819596	-1.657863803222909
0.0442125	-2.785330406819596	-1.657863803222909
0.044225	-2.781629041159724	-1.657863803222909
0.0442375	-2.781629041159724	-1.657863803222909
0.04425	-2.785330406819596	-1.657863803222909
0.0442625	-2.781629041159724	-1.657863803222909
0.044275	-2.781629041159724	-1.661577579498954
0.0442875	-2.781629041159724	-1.661577579498954
0.0443	-2.777927675499852	-1.661577579498954
0.0443125	-2.777927675499852	-1.661577579498954
0.044325	-2.777927675499852	-1.661577579498954
0.0443375	-2.777927675499852	-1.661577579498954
0.04435	-2.77422630983998	-1.661577579498954
0.0443625	-2.77422630983998	-1.661577579498954
0.044375	-2.77422630983998	-1.661577579498954
0.0443875	-2.77422630983998	-1.661577579498954
0.0444	-2.77422630983998	-1.661577579498954
0.0444125	-2.77422630983998	-1.546450514941562
0.044425	-2.77422630983998	-1.327337714654914
0.0444375	-2.77422630983998	-1.323623938378869
0.04445	-2.770524944180108	-1.331051490930959
0.0444625	-2.770524944180108	-1.327337714654914
0.044475	-2.770524944180108	-1.334765267207004
0.0444875	-2.770524944180108	-1.327337714654914
0.0445	-2.766823578520236	-1.331051490930959
0.0445125	-2.766823578520236	-1.331051490930959
0.044525	-2.766823578520236	-1.327337714654914
0.0445375	-2.766823578520236	-1.331051490930959
0.04455	-2.766823578520236	-1.331051490930959
0.0445625	-2.763122212860364	-1.331051490930959
0.044575	-2.766823578520236	-1.331051490930959
0.0445875	-2.763122212860364	-1.331051490930959
0.0446	-2.763122212860364	-1.331051490930959
0.0446125	-2.763122212860364	-1.331051490930959
0.044625	-2.763122212860364	-1.334765267207004
0.0446375	-2.759420847200492	-1.334765267207004
0.04465	-2.763122212860364	-1.331051490930959
0.0446625	-2.759420847200492	-1.022808060019234
0.044675	-2.75571948154062	-0.9856702972587852
0.0446875	-2.759420847200492	-0.98938407353483
0.0447	-2.75571948154062	-0.98938407353483
0.0447125	-2.752018115880749	-0.993097849810875
0.044725	-2.75571948154062	-0.993097849810875
0.0447375	-2.75571948154062	-0.993097849810875
0.04475	-2.752018115880749	-0.993097849810875
0.0447625	-2.752018115880749	-0.993097849810875
0.044775	-2.752018115880749	-0.993097849810875
0.0447875	-2.752018115880749	-0.993097849810875
0.0448	-2.752018115880749	-0.993097849810875
0.0448125	-2.748316750220877	-0.993097849810875
0.044825	-2.748316750220877	-0.993097849810875
0.0448375	-2.748316750220877	-0.993097849810875
0.04485	-2.748316750220877	-0.993097849810875
0.0448625	-2.744615384561004	-0.993097849810875
0.044875	-2.744615384561004	-0.993097849810875
0.0448875	-2.744615384561004	-0.993097849810875
0.0449	-2.744615384561004	-0.833405469940945
0.0449125	-2.740914018901133	-0.6440028798626561
0.044925	-2.744615384561004	-0.6440028798626561
0.0449375	-2.740914018901133	-0.647716656138701
0.04495	-2.740914018901133	-0.647716656138701
0.0449625	-2.740914018901133	-0.647716656138701
0.044975	-2.740914018901133	-0.6514304324147459
0.0449875	-2.740914018901133	-0.6514304324147459
0.045	-2.740914018901133	-0.6514304324147459
0.0450125	-2.737212653241261	-0.6514304324147459
0.045025	-2.737212653241261	-0.6514304324147459
0.0450375	-2.737212653241261	-0.6551442086907907
0.04505	-2.737212653241261	-0.647716656138701
0.0450625	-2.733511287581389	-0.6514304324147459
0.045075	-2.733511287581389	-0.6514304324147459
0.0450875	-2.733511287581389	-0.6514304324147459
0.0451	-2.733511287581389	-0.6514304324147459
0.0451125	-2.729809921921517	-0.6514304324147459
0.045125	-2.729809921921517	-0.6514304324147459
0.0451375	-2.729809921921517	-0.6514304324147459
0.04515	-2.729809921921517	-0.2949079099144372
0.0451625	-2.726108556261645	-0.2949079099144372
0.045175	-2.726108556261645	-0.2986216861904821
0.0451875	-2.726108556261645	-0.2986216861904821
0.0452	-2.722407190601773	-0.2986216861904821
0.0452125	-2.726108556261645	-0.302335462466527
0.045225	-2.726108556261645	-0.2986216861904821
0.0452375	-2.722407190601773	-0.302335462466527
0.04525	-2.722407190601773	-0.302335462466527
0.0452625	-2.726108556261645	-0.302335462466527
0.045275	-2.722407190601773	-0.302335462466527
0.0452875	-2.722407190601773	-0.302335462466527
0.0453	-2.722407190601773	-0.302335462466527
0.0453125	-2.718705824941901	-0.3060492387425718
0.045325	-2.718705824941901	-0.302335462466527
0.0453375	-2.718705824941901	-0.302335462466527
0.04535	-2.718705824941901	-0.302335462466527
0.0453625	-2.715004459282029	-0.302335462466527
0.045375	-2.718705824941901	-0.3060492387425718
0.0453875	-2.711303093622157	-0.1092190961121931
0.0454	-2.711303093622157	0.05418706003378165
0.0454125	-2.711303093622157	0.05418706003378165
0.045425	-2.711303093622157	0.05418706003378165
0.0454375	-2.711303093622157	0.05047328375773677
0.04545	-2.707601727962285	0.05047328375773677
0.0454625	-2.707601727962285	0.05047328375773677
0.045475	-2.707601727962285	0.05047328375773677
0.0454875	-2.707601727962285	0.05047328375773677
0.0455	-2.707601727962285	0.04675950748169189
0.0455125	-2.707601727962285	0.05047328375773677
0.045525	-2.703900362302413	0.04675950748169189
0.0455375	-2.703900362302413	0.05047328375773677
0.04555	-2.703900362302413	0.05047328375773677
0.0455625	-2.703900362302413	0.04675950748169189
0.045575	-2.703900362302413	0.05047328375773677
0.0455875	-2.700198996642541	0.04304573120564701
0.0456	-2.700198996642541	0.05047328375773677
0.0456125	-2.700198996642541	0.04675950748169189
0.045625	-2.700198996642541	0.08389727024214071
0.0456375	-2.700198996642541	0.4032820299820005
0.04565	-2.696497630982669	0.3995682537059557
0.0456625	-2.696497630982669	0.4032820299820005
0.045675	-2.700198996642541	0.3958544774299108
0.0456875	-2.696497630982669	0.3995682537059557
0.0457	-2.696497630982669	0.3995682537059557
0.0457125	-2.696497630982669	0.3958544774299108
0.045725	-2.692796265322797	0.3958544774299108
0.0457375	-2.692796265322797	0.3958544774299108
0.04575	-2.692796265322797	0.3958544774299108
0.0457625	-2.692796265322797	0.3958544774299108
0.045775	-2.689094899662925	0.3921407011538659
0.0457875	-2.689094899662925	0.3958544774299108
0.0458	-2.689094899662925	0.3958544774299108
0.0458125	-2.689094899662925	0.3995682537059557
0.045825	-2.685393534003053	0.3958544774299108
0.0458375	-2.685393534003053	0.3958544774299108
0.04585	-2.685393534003053	0.3958544774299108
0.0458625	-2.685393534003053	0.3958544774299108
0.045875	-2.685393534003053	0.6261086065446935
0.0458875	-2.685393534003053	0.7449494473781296
0.0459	-2.685393534003053	0.7486632236541745
0.0459125	-2.685393534003053	0.7449494473781296
0.045925	-2.681692168343181	0.7449494473781296
0.0459375	-2.681692168343181	0.7449494473781296
0.04595	-2.681692168343181	0.7449494473781296
0.0459625	-2.681692168343181	0.7412356711020848
0.045975	-2.681692168343181	0.7449494473781296
0.0459875	-2.677990802683309	0.7412356711020848
0.046	-2.677990802683309	0.7412356711020848
0.0460125	-2.677990802683309	0.7412356711020848
0.046025	-2.677990802683309	0.7412356711020848
0.0460375	-2.677990802683309	0.7412356711020848
0.04605	-2.674289437023437	0.7412356711020848
0.0460625	-2.674289437023437	0.7449494473781296
0.046075	-2.674289437023437	0.7449494473781296
0.0460875	-2.674289437023437	0.7412356711020848
0.0461	-2.674289437023437	0.7412356711020848
0.0461125	-2.674289437023437	0.8117974203469375
0.046125	-2.670588071363565	1.090330641050304
