#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 03:47:42.157
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -9.6 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom2
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.00394625	14.51725013694116	3.734539349594259
0.0039475	14.51725013694116	3.730825573318215
0.00394875	14.51725013694116	3.72711179704217
0.00395	14.51725013694116	3.548850535792015
0.00395125	14.5246528682609	3.526567878135746
0.0039525	14.52095150260103	3.519140325583656
0.00395375	14.52835423392077	3.42258214240649
0.003955	14.53575696524052	3.303741301573053
0.00395625	14.53945833090039	3.307455077849098
0.0039575	14.53945833090039	3.300027525297009
0.00395875	14.53945833090039	3.066059619906181
0.00396	14.54315969656026	3.066059619906181
0.00396125	14.55056242788	3.066059619906181
0.0039625	14.55056242788	2.902653463760206
0.00396375	14.55796515919975	2.802381504306994
0.003965	14.56536789051949	2.809809056859084
0.00396625	14.56906925617936	2.750388636442366
0.0039675	14.56536789051949	2.527562059879672
0.00396875	14.31737639130807	2.523848283603628
0.00397	13.91392753438203	2.520134507327583
0.00397125	13.62522101291201	2.29730793076489
0.0039725	12.44078400175299	2.230459957796082
0.00397375	11.55245624338372	2.234173734072127
0.003975	11.18972240871627	2.230459957796082
0.00397625	11.05647324496088	2.230459957796082
0.0039775	11.01575822270229	2.234173734072127
0.00397875	11.0009527600628	2.230459957796082
0.00398	10.74185716387176	1.948212960816671
0.00398125	9.524107861773892	1.925930303160402
0.0039825	8.74311970754091	1.929644079436447
0.00398375	8.409996798152434	1.773665475842562
0.003985	7.399523973007391	1.610259319696587
0.00398625	6.278010178066189	1.606545543420542
0.0039875	5.793131276622963	1.587976662040318
0.00398875	5.234225061982298	1.287160783680682
0.00399	3.972059371965962	1.287160783680682
0.00399125	3.287306724889651	1.287160783680682
0.0039925	2.957885181161047	1.06433420711799
0.00399375	2.014036937893699	0.9454933662845533
0.003995	1.19973649272187	0.9492071425605981
0.00399625	0.8629122176735216	0.8712178407636556
0.0039975	0.5668029648837649	0.6038259488884241
0.00399875	0.1374445483386193	0.6038259488884241
0.004	-0.08093602559382695	0.6038259488884241
0.00400125	-0.1586647044511373	0.325292728185058
0.0040025	-0.2030810923696009	0.2547309789402052
0.00400375	-0.2363933833084477	0.2547309789402052
0.004005	-0.2549002116078078	0.1247488092786344
0.00400625	-0.2549002116078078	-0.1017915435601034
0.0040075	-0.2511988459479362	-0.1017915435601034
0.00400875	-0.2474974802880645	-0.1017915435601034
0.00401	-0.2437961146281928	-0.1017915435601034
0.00401125	-0.2400947489683212	-0.1017915435601034
0.0040125	-0.2363933833084477	-0.09436399100801361
0.00401375	-0.2326920176485761	-0.2800528048102577
0.004015	-0.1993797267097293	-0.4434589609562325
0.00401625	-0.1956783610498576	-0.4434589609562325
0.0040175	-0.2030810923696009	-0.4805967237166813
0.00401875	-0.1697688014307541	-0.7962677071804962
0.00402	-0.1327551448320339	-0.7962677071804962
0.00402125	-0.1216510478524171	-0.7962677071804962
0.0040225	-0.08833875691357029	-1.033949388847369
0.00402375	0.3151101000124719	-1.14164890085267
0.004025	0.6704412033601805	-1.137935124576625
0.00402625	0.818495829755058	-1.223351978925658
0.0040275	1.381103410055594	-1.47588876569671
0.00402875	2.402680332180254	-1.472174989420665
0.00403	2.88755923362348	-1.47588876569671
0.00403125	3.253994433950803	-1.743280657571941
0.0040325	4.490250564348035	-1.795273525436569
0.00403375	5.345266031778457	-1.795273525436569
0.004035	5.69319440380642	-1.921541918822095
0.00403625	6.62223718443428	-2.107230732624339
0.0040375	7.795570098613689	-2.110944508900384
0.00403875	8.324865387975379	-2.110944508900384
0.00404	8.831952483377837	-2.408046610983975
0.00404125	10.13483319565276	-2.41176038726002
0.0040425	10.89731452158639	-2.408046610983975
0.00404375	11.19712514003601	-2.40433283470793
0.004045	11.31186747549205	-2.40433283470793
0.00404625	11.35998522907038	-2.400619058431885
0.0040475	11.38219342302961	-2.437756821192334
0.00404875	11.84116276485373	-2.694007384239431
0.00405	13.03670387299237	-2.690293607963386
0.00405125	13.65853330385086	-2.690293607963386
0.0040525	13.96574665362023	-2.887123750593765
0.00405375	14.39140370450551	-2.957685499838617
0.004055	14.58387471881885	-2.953971723562573
0.00405625	14.65049930069655	-3.031961025359515
0.0040575	14.67270749465578	-3.217649839161759
0.00405875	14.67270749465578	-3.217649839161759
0.00406	14.67270749465578	-3.210222286609669
0.00406125	14.66530476333604	-3.410766205516093
0.0040625	14.65420066635642	-3.447903968276542
0.00406375	14.65049930069655	-3.440476415724452
0.004065	14.6430965693768	-3.537034598901619
0.00406625	14.63569383805706	-3.663302992287145
0.0040675	14.62829110673731	-3.663302992287145
0.00406875	14.62829110673731	-3.663302992287145
0.00407	14.6171870097577	-3.860133134917524
0.00407125	14.61348564409783	-3.863846911193568
0.0040725	14.60978427843795	-3.852705582365433
0.00407375	14.60238154711821	-3.95669131809469
0.004075	14.60238154711821	-4.027253067339544
0.00407625	14.60238154711821	-4.023539291063498
0.0040775	14.59497881579847	-4.019825514787454
0.00407875	14.59127745013859	-4.019825514787454
0.00408	14.58757608447872	-4.016111738511409
0.00408125	14.58387471881885	-4.012397962235364
0.0040825	14.58017335315898	-4.127525026792755
0.00408375	14.57647198749911	-4.160949013277159
0.004085	14.57277062183924	-4.160949013277159
0.00408625	14.56906925617936	-4.201800552313653
0.0040875	14.56166652485962	-4.287217406662685
0.00408875	14.56536789051949	-4.287217406662685
0.00409	14.55426379353987	-4.294644959214775
0.00409125	14.54686106222013	-4.383775589839852
0.0040925	14.54686106222013	-4.387489366115897
0.00409375	14.54315969656026	-4.387489366115897
0.004095	14.54315969656026	-4.420913352600301
0.00409625	14.53945833090039	-4.45805111536075
0.0040975	14.53575696524052	-4.45805111536075
0.00409875	14.53205559958064	-4.461764891636794
0.0041	14.53575696524052	-4.506330206949333
0.00410125	14.53205559958064	-4.506330206949333
0.0041025	14.52835423392077	-4.506330206949333
0.00410375	14.52835423392077	-4.521185312053513
0.004105	14.52095150260103	-4.528612864605602
0.00410625	14.52095150260103	-4.528612864605602
0.0041075	14.51354877128128	-4.528612864605602
0.00410875	14.52095150260103	-4.521185312053513
0.00411	14.51354877128128	-4.521185312053513
0.00411125	14.50984740562141	-4.521185312053513
0.0041125	14.50984740562141	-4.517471535777468
0.00411375	14.50984740562141	-4.513757759501423
0.004115	14.50614603996154	-4.510043983225378
0.00411625	14.50614603996154	-4.502616430673289
0.0041175	14.50244467430167	-4.480333773017019
0.00411875	14.50244467430167	-4.480333773017019
0.00412	14.50244467430167	-4.476619996740975
0.00412125	14.50244467430167	-4.428340905152391
0.0041225	14.49504194298192	-4.424627128876346
0.00412375	14.4987433086418	-4.420913352600301
0.004125	14.49504194298192	-4.383775589839852
0.00412625	14.49134057732205	-4.335496498251269
0.0041275	14.49134057732205	-4.339210274527313
0.00412875	14.49134057732205	-4.331782721975224
0.00413	14.49134057732205	-4.227796986245967
0.00413125	14.48763921166218	-4.224083209969923
0.0041325	14.48763921166218	-4.220369433693877
0.00413375	14.48393784600231	-4.13866635562089
0.004135	14.48763921166218	-4.094101040308352
0.00413625	14.48393784600231	-4.094101040308352
0.0041375	14.48393784600231	-4.056963277547903
0.00413875	14.48023648034244	-3.938122436714466
0.00414	14.48023648034244	-3.934408660438422
0.00414125	14.47283374902269	-3.930694884162376
0.0041425	14.48023648034244	-3.785857609396626
0.00414375	14.47653511468257	-3.752433622912222
0.004145	14.48023648034244	-3.756147399188267
0.00414625	14.48023648034244	-3.752433622912222
0.0041475	14.48023648034244	-3.752433622912222
0.00414875	14.48023648034244	-3.752433622912222
0.00415	14.47653511468257	-3.752433622912222
0.00415125	14.48023648034244	-3.559317256557888
0.0041525	14.47653511468257	-3.551889704005799
0.00415375	14.47653511468257	-3.548175927729753
0.004155	14.48393784600231	-3.425621310620272
0.00415625	14.48763921166218	-3.321635574891015
0.0041575	14.49504194298192	-3.325349351167061
0.00415875	14.49134057732205	-3.303066693510791
0.00416	14.4987433086418	-3.080240116948098
0.00416125	14.50984740562141	-3.083953893224144
0.0041625	14.50984740562141	-3.080240116948098
0.00416375	14.51354877128128	-2.901978855697944
0.004165	14.5246528682609	-2.820275777624957
0.00416625	14.5246528682609	-2.820275777624957
0.0041675	14.5246528682609	-2.746000252104059
0.00416875	14.53575696524052	-2.541742556921591
0.00417	14.16191903359345	-2.541742556921591
0.00417125	13.75106744534766	-2.54917010947368
0.0041725	13.41794453595919	-2.300347098978674
0.00417375	12.20019523386131	-2.25206800739009
0.004175	11.37108932605	-2.255781783666134
0.00417625	11.02316095402203	-2.125799614004564
0.0041775	10.08671544207443	-1.94011080020232
0.00417875	8.920785259214764	-1.947538352754409
0.00418	8.406295432492561	-1.947538352754409
0.00418125	8.21382441817922	-1.943824576478365
0.0041825	8.13609573932191	-1.954965905306499
0.00418375	8.106484814042933	-1.954965905306499
0.004185	8.050964329144854	-1.76556331522821
0.00418625	7.05899833229917	-1.62815359301455
0.0041875	6.037421410174511	-1.631867369290595
0.00418875	5.604361627969493	-1.579874501425966
0.00419	4.978830831451133	-1.3013412807226
0.00419125	3.731470604074286	-1.305055056998645
0.0041925	3.105939807555925	-1.305055056998645
0.00419375	2.772816898167449	-1.056232046503638
0.004195	1.803059095280998	-0.959673863326471
0.00419625	1.051681866326991	-0.959673863326471
0.0041975	0.7481698822174909	-0.8631156801493041
0.00419875	0.4446578981079909	-0.6217202222063868
0.0042	0.06711860080105225	-0.6180064459303419
0.00420125	-0.1068455852129304	-0.6180064459303419
0.0042025	-0.1734701670906258	-0.3060492387425718
0.00420375	-0.2141851893492159	-0.2651976997060781
0.004205	-0.2400947489683212	-0.2726252522581679
0.00420625	-0.2437961146281928	-0.112932872388238
0.0042075	-0.2437961146281928	0.08761104651818559
0.00420875	-0.2400947489683212	0.08389727024214071
0.00421	-0.2363933833084477	0.09132482279423047
0.00421125	-0.221587920668961	0.4367060164664044
0.0042125	-0.2067824580294726	0.4329922401903596
0.00421375	-0.2104838236893443	0.4329922401903596
0.004215	-0.2067824580294726	0.6446774879249179
0.00421625	-0.1549633387912657	0.7858009864146234
0.0042175	-0.1290537791721622	0.7895147626906682
0.00421875	-0.1216510478524171	0.7858009864146234
0.00422	-0.1142483165326738	0.7820872101385784
0.00422125	-0.1068455852129304	0.7858009864146234
0.0042225	-0.09574148823331363	0.7820872101385784
0.00422375	-0.04392236899510671	1.04205154946172
0.004225	0.403942875849399	1.127468403810753
0.00422625	0.7777808074964661	1.123754627534708
0.0042275	0.9369395308709603	1.231454139540009
0.00422875	1.573574424368937	1.457994492378747
0.00423	2.58404724951398	1.454280716102702
0.00423125	3.057822053977589	1.454280716102702
0.0042325	3.472375007883248	1.747669041910248
0.00423375	4.723436600919968	1.781093028394652
0.004235	5.52293158345231	1.781093028394652
0.00423625	5.874561321140146	1.929644079436447
0.0042375	6.881332780625318	2.093050235582422
0.00423875	8.00654794122639	2.093050235582422
0.00424	8.502530939649233	2.104191564410557
0.00424125	9.068839885609641	2.386438561389967
0.0042425	10.37912332920431	2.390152337666012
0.00424375	11.10088963287934	2.386438561389967
0.004245	11.44881800490731	2.564699822640121
0.00424625	12.55552633720902	2.672399334645423
0.0042475	13.55119369971458	2.668685558369378
0.00424875	13.96574665362023	2.724392202510051
0.00425	14.31737639130807	2.939791226520654
0.00425125	14.58387471881885	2.939791226520654
0.0042525	14.68751295729527	2.939791226520654
0.00425375	14.72082524823411	2.939791226520654
0.004255	14.73192934521373	2.93607745024461
0.00425625	14.7356307108736	2.93607745024461
0.0042575	14.73933207653347	3.028921857145732
0.00425875	14.73933207653347	3.196041789567752
0.00426	14.72822797955386	3.196041789567752
0.00426125	14.72082524823411	3.188614237015662
0.0042625	14.71712388257424	3.40772703730231
0.00426375	14.70601978559463	3.42258214240649
0.004265	14.70231841993475	3.415154589854399
0.00426625	14.69491568861501	3.526567878135746
0.0042675	14.68751295729527	3.637981166417092
0.00426875	14.68011022597552	3.637981166417092
0.00427	14.67640886031565	3.649122495245227
0.00427125	14.66900612899591	3.827383756495381
0.0042725	14.66530476333604	3.827383756495381
0.00427375	14.65790203201629	3.823669980219337
0.004275	14.64679793503667	3.938797044776728
0.00427625	14.6430965693768	4.001931241469491
0.0042775	14.63939520371693	4.001931241469491
0.00427875	14.63569383805706	4.031641451677849
0.00428	14.63569383805706	4.150482292511286
0.00428125	14.63199247239719	4.143054739959196
0.0042825	14.62829110673731	4.143054739959196
0.00428375	14.62088837541757	4.250754251964498
0.004285	14.6171870097577	4.269323133344722
0.00428625	14.60978427843795	4.269323133344722
0.0042875	14.61348564409783	4.273036909620767
0.00428875	14.60608291277808	4.269323133344722
0.00429	14.59868018145834	4.265609357068677
0.00429125	14.59497881579847	4.261895580792633
0.0042925	14.59497881579847	4.354739987693755
0.00429375	14.59127745013859	4.358453763969799
0.004295	14.58757608447872	4.351026211417709
0.00429625	14.58757608447872	4.391877750454203
0.0042975	14.58017335315898	4.425301736938607
0.00429875	14.57647198749911	4.421587960662563
0.0043	14.57647198749911	4.432729289490696
0.00430125	14.56906925617936	4.473580828527191
0.0043025	14.56906925617936	4.473580828527191
0.00430375	14.56536789051949	4.469867052251145
0.004305	14.56536789051949	4.48100838107928
0.00430625	14.56536789051949	4.492149709907415
0.0043075	14.56536789051949	4.48843593363137
0.00430875	14.55796515919975	4.484722157355325
0.00431	14.55426379353987	4.48100838107928
0.00431125	14.55426379353987	4.48843593363137
0.0043125	14.55056242788	4.48843593363137
0.00431375	14.54686106222013	4.458725723423011
0.004315	14.54686106222013	4.447584394594877
0.00431625	14.54686106222013	4.451298170870921
0.0043175	14.54686106222013	4.425301736938607
0.00431875	14.54315969656026	4.388163974178158
0.00432	14.54315969656026	4.388163974178158
0.00432125	14.53945833090039	4.384450197902114
0.0043225	14.53945833090039	4.395591526730248
0.00432375	14.53575696524052	4.391877750454203
0.004325	14.53575696524052	4.384450197902114
0.00432625	14.53205559958064	4.34359865886562
0.0043275	14.52835423392077	4.306460896105171
0.00432875	14.52835423392077	4.299033343553081
0.00433	14.52835423392077	4.280464462172857
0.00433125	14.5246528682609	4.191333831547779
0.0043325	14.5246528682609	4.191333831547779
0.00433375	14.52095150260103	4.187620055271735
0.004335	14.5246528682609	4.094775648370613
0.00433625	14.52095150260103	4.057637885610164
0.0043375	14.5246528682609	4.053924109334119
0.00433875	14.5246528682609	4.005645017745535
0.00434	14.51725013694116	3.894231729464189
0.00434125	14.52095150260103	3.901659282016279
0.0043425	14.52095150260103	3.894231729464189
0.00434375	14.51725013694116	3.734539349594259
0.004345	14.51725013694116	3.71225669193799
0.00434625	14.51725013694116	3.715970468214035
0.0043475	14.51725013694116	3.623126061312913
0.00434875	14.52095150260103	3.511712773031566
0.00435	14.52835423392077	3.507998996755521
0.00435125	14.52835423392077	3.504285220479477
0.0043525	14.53205559958064	3.281458643916784
0.00435375	14.53575696524052	3.277744867640739
0.004355	14.53575696524052	3.285172420192828
0.00435625	14.53575696524052	3.281458643916784
0.0043575	14.53945833090039	3.285172420192828
0.00435875	14.53945833090039	3.281458643916784
0.00436	14.53575696524052	3.233179552328201
0.00436125	14.53945833090039	3.032635633421776
0.0043625	14.54686106222013	3.036349409697822
0.00436375	14.55056242788	3.036349409697822
0.004365	14.55056242788	2.839519267067443
0.00436625	14.55796515919975	2.77638507037468
0.0043675	14.56906925617936	2.77638507037468
0.00436875	14.56906925617936	2.687254439749602
