#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:50:27.098
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0591445983826924	-1.500956522844028	-0.7702712732481821
0.0591662083826924	-1.467644231905181	-0.7665574969721372
0.05918781838269239	-1.430630575306461	-0.7665574969721372
0.05920942838269239	-1.393616918707742	-0.7665574969721372
0.0592310383826924	-1.356603262109022	-0.7628437206960923
0.0592526483826924	-1.315888239850431	-0.7628437206960923
0.05927425838269239	-1.278874583251711	-0.7591299444200474
0.05929586838269239	-1.23815956099312	-0.7554161681440026
0.0593174783826924	-1.2011459043944	-0.7554161681440026
0.0593390883826924	-1.167833613455552	-0.7517023918679576
0.0593606983826924	-1.127118591196961	-0.7479886155919128
0.05938230838269239	-1.090104934598242	-0.7479886155919128
0.0594039183826924	-1.056792643659394	-0.7442748393158679
0.0594255283826924	-1.016077621400802	-0.7405610630398231
0.0594471383826924	-0.982765330461955	-0.7368472867637781
0.05946874838269239	-0.9420503082033636	-0.7331335104877332
0.05949035838269239	-0.905036651604644	-0.7294197342116884
0.0595119683826924	-0.8680229950059245	-0.7219921816595986
0.0595335783826924	-0.8310093384072049	-0.7145646291075088
0.05955518838269239	-0.7902943161486135	-0.7071370765554191
0.05957679838269239	-0.7569820252097659	-0.6959957477272845
0.0595984083826924	-0.7162670029511744	-0.6811406426231049
0.0596200183826924	-0.6792533463524549	-0.6662855375189254
0.05964162838269239	-0.6385383240938634	-0.6402891035866112
0.05966323838269239	-0.6015246674951439	-0.6031513408261624
0.0596848483826924	-0.5645110108964243	-0.5697273543417585
0.0597064583826924	-0.5237959886378328	-0.5288758153052647
0.05972806838269239	-0.4867823320391133	-0.488024276268771
0.05974967838269239	-0.4460673097805218	-0.4508865135083223
0.0597712883826924	-0.4053522875219304	-0.4100349744718286
0.0597928983826924	-0.3683386309232108	-0.3728972117113797
0.05981450838269239	-0.3276236086646194	-0.332045672674886
0.05983611838269239	-0.2869085864060278	-0.2911941336383924
0.0598577283826924	-0.2498949298073083	-0.2577701471539884
0.0598793383826924	-0.2091799075487168	-0.2169186081174947
0.05990094838269239	-0.1684648852901254	-0.1797808453570459
0.05992255838269239	-0.1351525943512778	-0.1389293063205522
0.0599441683826924	-0.09073620643281435	-0.0980777672840585
0.0599657783826924	-0.05372254983409483	-0.06094000452360968
0.05998738838269239	-0.02041025889524726	-0.02380224176316086
0.06000899838269239	0.009200666383728368	0.002194192169153312
0.0600306083826924	0.0610197856219357	0.05790083630982654
0.0600522183826924	0.1017348078805272	0.09875237534632024
0.06007382838269239	0.1424498301391187	0.1358901381067691
0.06009543838269239	0.1794634867378382	0.1730279008672179
0.0601170483826924	0.2201785089964297	0.2175932161797564
0.0601386583826924	0.2571921655951492	0.2510172026641604
0.06016026838269239	0.2979071878537407	0.2918687417006541
0.06018187838269239	0.3349208444524602	0.3290065044611029
0.0602034883826924	0.3719345010511798	0.3661442672215517
0.0602250983826924	0.4163508889696432	0.4107095825340903
0.06024670838269239	0.4533645455683627	0.4478473452945391
0.06026831838269239	0.4903782021670823	0.4849851080549879
0.0602899283826924	0.5347945900855456	0.5295504233675266
0.0603115383826924	0.5718082466842652	0.5666881861279753
0.06033314838269239	0.6125232689428567	0.607539725164469
0.06035475838269239	0.6495369255415763	0.6446774879249179
0.0603763683826924	0.6902519478001677	0.6855290269614115
0.0603979783826924	0.7309669700587592	0.7226667897218604
0.06041958838269239	0.7679806266574787	0.763518328758354
0.06044119838269239	0.8086956489160702	0.8006560915188029
0.0604628083826924	0.8494106711746617	0.8415076305552965
0.0604844183826924	0.8827229621135093	0.8749316170397005
0.0605060283826924	0.9234379843721008	0.9157831560761942
0.06052763838269239	0.9641530066306923	0.9566346951126878
0.06054924838269239	1.001166663229412	0.9974862341491816
0.0605708583826924	1.041881685488003	1.038337773185675
0.0605924683826924	1.082596707746595	1.075475535946124
0.06061407838269239	1.119610364345314	1.112613298706573
0.06063568838269239	1.164026752263778	1.153464837743067
0.0606572983826924	1.197339043202625	1.190602600503516
0.0606789083826924	1.238054065461217	1.235167915816054
0.06070051838269239	1.278769087719808	1.272305678576503
0.06072212838269239	1.315782744318528	1.309443441336952
0.0607437383826924	1.356497766577119	1.346581204097401
0.0607653483826924	1.393511423175839	1.387432743133894
0.06078695838269239	1.43422644543443	1.424570505894343
0.06080856838269239	1.474941467693022	1.469135821206881
0.0608301783826924	1.508253758631869	1.502559807691285
0.0608517883826924	1.552670146550333	1.543411346727779
0.06087339838269239	1.589683803149052	1.584262885764273
0.06089500838269239	1.626697459747772	1.621400648524722
0.0609166183826924	1.667412482006363	1.662252187561215
0.0609382283826924	1.708127504264955	1.699389950321664
0.06095983838269239	1.745141160863674	1.736527713082113
0.06098144838269239	1.785856183122266	1.777379252118607
0.0610030583826924	1.822869839720985	1.814517014879055
0.0610246683826924	1.863584861979577	1.855368553915549
0.06104627838269239	1.900598518578296	1.892506316675998
0.06106788838269239	1.941313540836888	1.929644079436447
0.0610894983826924	1.982028563095479	1.970495618472941
0.0611111083826924	2.019042219694199	2.007633381233389
0.06113271838269239	2.059757241952791	2.044771143993838
0.06115432838269239	2.100472264211382	2.085622683030332
0.0611759383826924	2.13378455515023	2.122760445790781
0.0611975483826924	2.178200943068693	2.163611984827274
0.06121915838269239	2.215214599667413	2.200749747587723
0.06124076838269239	2.252228256266132	2.234173734072127
0.0612623783826924	2.292943278524723	2.27502527310862
0.0612839883826924	2.329956935123443	2.308449259593025
0.06130559838269239	2.370671957382034	2.349300798629518
0.06132720838269239	2.411386979640626	2.386438561389967
0.0613488183826924	2.448400636239346	2.423576324150416
0.0613704283826924	2.489115658497937	2.460714086910865
0.06139203838269239	2.529830680756529	2.497851849671314
0.06141364838269239	2.566844337355248	2.531275836155718
0.0614352583826924	2.607559359613839	2.568413598916167
0.0614568683826924	2.644573016212559	2.60183758540057
0.06147847838269239	2.685288038471151	2.635261571884975
0.06150008838269239	2.726003060729742	2.664971782093334
0.0615216983826924	2.763016717328461	2.698395768577737
0.0615433083826924	2.800030373927181	2.735533531338186
0.06156491838269239	2.840745396185772	2.765243741546545
0.06158652838269239	2.881460418444364	2.798667728030949
0.0616081383826924	2.918474075043084	2.832091714515353
0.0616297483826924	2.955487731641803	2.861801924723713
0.06165135838269239	2.996202753900394	2.891512134932071
0.06167296838269239	3.033216410499114	2.924936121416475
0.06169457838269239	3.073931432757706	2.950932555348789
0.0617161883826924	3.114646455016297	2.984356541833193
0.0617377983826924	3.147958745955145	3.006639199489462
0.06175940838269239	3.188673768213736	3.036349409697822
0.06178101838269239	3.225687424812456	3.066059619906181
0.0618026283826924	3.262701081411175	3.092056053838495
0.0618242383826924	3.303416103669766	3.118052487770809
0.06184584838269239	3.344131125928358	3.140335145427079
0.06186745838269239	3.377443416867206	3.166331579359392
0.0618890683826924	3.418158439125797	3.192328013291706
0.0619106783826924	3.455172095724517	3.214610670947976
0.06193228838269239	3.492185752323236	3.236893328604245
0.06195389838269239	3.5366021402417	3.26288976253656
0.0619755083826924	3.569914431180547	3.285172420192828
0.0619971183826924	3.610629453439139	3.307455077849098
0.06201872838269239	3.65134447569773	3.329737735505367
0.06204033838269239	3.68835813229645	3.348306616885592
0.0620619483826924	3.725371788895169	3.370589274541861
0.0620835583826924	3.762385445493889	3.389158155922085
0.06210516838269239	3.80310046775248	3.40772703730231
0.06212677838269239	3.8401141243512	3.430009694958579
0.0621483883826924	3.877127780949919	3.444864800062758
0.0621699983826924	3.917842803208511	3.463433681442983
0.06219160838269239	3.95485645980723	3.482002562823207
0.06221321838269239	3.99187011640595	3.500571444203432
0.0622348283826924	4.032585138664541	3.515426549307612
0.0622564383826924	4.069598795263261	3.530281654411791
0.06227804838269239	4.110313817521853	3.548850535792015
0.06229965838269239	4.147327474120572	3.563705640896194
0.0623212683826924	4.18063976505942	3.574846969724329
0.0623428783826924	4.221354787318011	3.593415851104554
0.06236448838269239	4.258368443916731	3.608270956208734
0.06238609838269239	4.299083466175322	3.623126061312913
0.0624077083826924	4.339798488433914	3.637981166417092
0.0624293183826924	4.373110779372761	3.649122495245227
0.06245092838269239	4.413825801631353	3.663977600349407
0.06247253838269239	4.450839458230072	3.678832705453586
0.0624941483826924	4.487853114828791	3.689974034281721
0.0625157583826924	4.524866771427511	3.701115363109856
0.0625373683826924	4.565581793686103	3.715970468214035
0.06255897838269239	4.602595450284822	3.72711179704217
0.0625805883826924	4.639609106883541	3.738253125870305
0.0626021983826924	4.676622763482261	3.749394454698439
0.06262380838269239	4.717337785740852	3.760535783526573
0.0626454183826924	4.754351442339572	3.771677112354708
0.06266702838269241	4.791365098938292	3.782818441182843
0.0626886383826924	4.828378755537011	3.793959770010978
0.0627102483826924	4.869093777795602	3.805101098839113
0.06273185838269239	4.906107434394322	3.816242427667246
0.0627534683826924	4.943121090993042	3.823669980219337
0.0627750783826924	4.980134747591761	3.834811309047471
0.06279668838269239	5.020849769850352	3.845952637875606
0.0628182983826924	5.057863426449073	3.853380190427695
0.06283990838269239	5.09117571738792	3.860807742979786
0.0628615183826924	5.131890739646511	3.87194907180792
0.0628831283826924	5.168904396245231	3.87937662436001
0.06290473838269239	5.20591805284395	3.8868041769121
0.0629263483826924	5.246633075102542	3.894231729464189
0.0629479583826924	5.27994536604139	3.905373058292324
0.0629695683826924	5.316959022640109	3.912800610844414
0.0629911783826924	5.3576740448987	3.920228163396503
0.06301278838269239	5.390986335837548	3.927655715948593
0.0630343983826924	5.43170135809614	3.935083268500683
0.0630560083826924	5.468715014694859	3.942510821052773
0.06307761838269239	5.505728671293578	3.949938373604862
0.0630992283826924	5.54644369355217	3.957365926156952
0.0631208383826924	5.579755984491018	3.961079702432997
0.0631424483826924	5.616769641089737	3.972221031261132
0.0631640583826924	5.657484663348328	3.979648583813222
0.06318566838269239	5.690796954287176	3.983362360089266
0.0632072783826924	5.731511976545768	3.990789912641356
0.0632288883826924	5.768525633144487	3.998217465193446
0.06325049838269239	5.805539289743207	4.005645017745535
0.0632721083826924	5.846254312001799	4.013072570297625
0.0632937183826924	5.879566602940645	4.01678634657367
0.0633153283826924	5.920281625199237	4.02421389912576
0.0633369383826924	5.957295281797957	4.031641451677849
0.06335854838269239	5.994308938396676	4.035355227953895
0.0633801583826924	6.031322594995396	4.046496556782029
0.0634017683826924	6.068336251594116	4.046496556782029
0.06342337838269239	6.105349908192835	4.053924109334119
0.0634449883826924	6.146064930451426	4.057637885610164
0.0634665983826924	6.183078587050146	4.061351661886209
0.0634882083826924	6.220092243648866	4.068779214438298
0.0635098183826924	6.253404534587713	4.076206766990389
0.06353142838269239	6.290418191186433	4.079920543266433
0.0635530383826924	6.331133213445024	4.087348095818523
0.0635746483826924	6.371848235703616	4.091061872094568
0.06359625838269239	6.408861892302335	4.094775648370613
0.0636178683826924	6.445875548901054	4.098489424646657
0.0636394783826924	6.482889205499774	4.102203200922703
0.0636610883826924	6.519902862098494	4.105916977198747
0.0636826983826924	6.556916518697213	4.113344529750837
0.06370430838269239	6.593930175295933	4.117058306026882
0.0637259183826924	6.630943831894652	4.120772082302927
0.0637475283826924	6.667957488493371	4.124485858578971
0.06376913838269239	6.708672510751963	4.131913411131062
0.0637907483826924	6.745686167350683	4.135627187407106
0.06381235838269241	6.77899845828953	4.139340963683151
0.0638339683826924	6.819713480548122	4.143054739959196
0.0638555783826924	6.853025771486969	4.150482292511286
0.06387718838269239	6.890039428085689	4.150482292511286
0.0638987983826924	6.93075445034428	4.157909845063376
0.0639204083826924	6.967768106943	4.16162362133942
0.06394201838269239	7.00478176354172	4.165337397615465
0.0639636283826924	7.045496785800311	4.169051173891511
0.06398523838269239	7.078809076739159	4.172764950167555
0.0640068483826924	7.115822733337878	4.1764787264436
0.0640284583826924	7.15653775559647	4.180192502719644
0.06405006838269239	7.189850046535317	4.18390627899569
0.0640716783826924	7.230565068793909	4.187620055271735
0.0640932883826924	7.263877359732756	4.191333831547779
0.0641148983826924	7.304592381991347	4.195047607823825
0.0641365083826924	7.341606038590068	4.198761384099869
0.06415811838269239	7.378619695188787	4.202475160375914
0.0641797283826924	7.419334717447378	4.206188936651959
0.0642013383826924	7.456348374046097	4.209902712928004
0.06422294838269239	7.493362030644818	4.209902712928004
0.0642445583826924	7.530375687243537	4.217330265480093
0.0642661683826924	7.563687978182385	4.217330265480093
0.0642877783826924	7.604403000440976	4.221044041756139
0.0643093883826924	7.641416657039695	4.224757818032184
0.06433099838269239	7.674728947978543	4.228471594308228
0.0643526083826924	7.715443970237135	4.232185370584273
0.0643742183826924	7.752457626835854	4.235899146860318
0.06439582838269239	7.789471283434573	4.235899146860318
0.0644174383826924	7.826484940033293	4.239612923136363
0.0644390483826924	7.863498596632013	4.243326699412408
0.0644606583826924	7.904213618890604	4.250754251964498
0.0644822683826924	7.944928641149196	4.250754251964498
0.06450387838269239	7.974539566428171	4.254468028240542
0.0645254883826924	8.015254588686762	4.258181804516587
0.0645470983826924	8.052268245285481	4.261895580792633
0.06456870838269239	8.089281901884201	4.265609357068677
0.0645903183826924	8.126295558482921	4.265609357068677
0.0646119283826924	8.16330921508164	4.269323133344722
0.0646335383826924	8.20032287168036	4.273036909620767
0.0646551483826924	8.241037893938952	4.276750685896812
0.06467675838269239	8.274350184877798	4.276750685896812
0.0646983683826924	8.311363841476519	4.280464462172857
0.0647199783826924	8.352078863735109	4.284178238448901
0.06474158838269239	8.385391154673957	4.284178238448901
0.0647631983826924	8.426106176932549	4.287892014724947
0.0647848083826924	8.459418467871396	4.291605791000991
0.0648064183826924	8.500133490129988	4.291605791000991
0.0648280283826924	8.537147146728707	4.295319567277036
0.06484963838269239	8.577862168987298	4.299033343553081
0.0648712483826924	8.614875825586019	4.299033343553081
0.0648928583826924	8.648188116524866	4.302747119829126
0.06491446838269239	8.688903138783457	4.306460896105171
0.0649360783826924	8.725916795382176	4.306460896105171
0.06495768838269241	8.759229086321024	4.310174672381216
0.0649792983826924	8.799944108579616	4.313888448657261
0.0650009083826924	8.792541377259871	4.310174672381216
0.06502251838269239	8.759229086321024	4.306460896105171
0.0650441283826924	8.718514064062433	4.306460896105171
0.0650657383826924	8.681500407463714	4.302747119829126
0.06508734838269239	8.644486750864994	4.299033343553081
0.0651089583826924	8.603771728606402	4.299033343553081
0.06513056838269241	8.570459437667555	4.295319567277036
0.0651521783826924	8.529744415408963	4.291605791000991
