#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.01526992753623188	4.450839458230072	-0.02008846548711598
-0.01525742753623188	4.450839458230072	-0.02008846548711598
-0.01524492753623188	4.450839458230072	-0.02008846548711598
-0.01523242753623188	4.450839458230072	-0.0163746892110711
-0.01521992753623188	4.450839458230072	-0.02008846548711598
-0.01520742753623188	4.450839458230072	-0.02008846548711598
-0.01519492753623188	4.450839458230072	-0.02008846548711598
-0.01518242753623188	4.450839458230072	-0.02008846548711598
-0.01516992753623188	4.450839458230072	-0.02008846548711598
-0.01515742753623188	4.450839458230072	-0.02008846548711598
-0.01514492753623188	4.4471380925702	-0.02008846548711598
-0.01513242753623188	4.450839458230072	-0.02380224176316086
-0.01511992753623188	4.450839458230072	-0.02008846548711598
-0.01510742753623188	4.450839458230072	-0.02008846548711598
-0.01509492753623188	4.450839458230072	-0.02008846548711598
-0.01508242753623188	4.450839458230072	-0.02008846548711598
-0.01506992753623188	4.454540823889944	-0.02008846548711598
-0.01505742753623188	4.461943555209688	-0.02008846548711598
-0.01504492753623188	4.461943555209688	-0.02008846548711598
-0.01503242753623188	4.461943555209688	-0.02380224176316086
-0.01501992753623188	4.461943555209688	-0.02380224176316086
-0.01500742753623188	4.461943555209688	-0.02008846548711598
-0.01499492753623188	4.461943555209688	-0.02008846548711598
-0.01498242753623188	4.461943555209688	-0.02380224176316086
-0.01496992753623188	4.461943555209688	-0.02380224176316086
-0.01495742753623188	4.461943555209688	-0.02380224176316086
-0.01494492753623188	4.461943555209688	-0.02008846548711598
-0.01493242753623188	4.461943555209688	-0.02008846548711598
-0.01491992753623188	4.461943555209688	-0.02008846548711598
-0.01490742753623188	4.461943555209688	-0.02008846548711598
-0.01489492753623188	4.465644920869559	-0.02008846548711598
-0.01488242753623188	4.461943555209688	-0.02380224176316086
-0.01486992753623188	4.461943555209688	-0.02380224176316086
-0.01485742753623188	4.461943555209688	-0.02380224176316086
-0.01484492753623188	4.461943555209688	-0.02380224176316086
-0.01483242753623188	4.461943555209688	-0.02008846548711598
-0.01481992753623188	4.450839458230072	-0.02380224176316086
-0.01480742753623188	4.4471380925702	-0.02008846548711598
-0.01479492753623188	4.450839458230072	-0.02008846548711598
-0.01478242753623188	4.450839458230072	-0.02008846548711598
-0.01476992753623188	4.450839458230072	-0.02008846548711598
-0.01475742753623188	4.450839458230072	-0.02380224176316086
-0.01474492753623188	4.450839458230072	-0.02008846548711598
-0.01473242753623188	4.450839458230072	-0.02008846548711598
-0.01471992753623188	4.450839458230072	-0.02008846548711598
-0.01470742753623188	4.450839458230072	-0.02008846548711598
-0.01469492753623188	4.450839458230072	-0.02008846548711598
-0.01468242753623188	4.450839458230072	-0.0163746892110711
-0.01466992753623188	4.450839458230072	-0.02008846548711598
-0.01465742753623188	4.450839458230072	-0.0163746892110711
-0.01464492753623188	4.450839458230072	-0.02008846548711598
-0.01463242753623188	4.450839458230072	-0.02008846548711598
-0.01461992753623188	4.450839458230072	-0.0163746892110711
-0.01460742753623188	4.450839458230072	-0.02008846548711598
-0.01459492753623188	4.450839458230072	-0.0163746892110711
-0.01458242753623188	4.424929898610968	-0.02008846548711598
-0.01456992753623188	4.410124435971481	-0.02008846548711598
-0.01455742753623188	4.410124435971481	-0.02008846548711598
-0.01454492753623188	4.413825801631353	-0.02008846548711598
-0.01453242753623188	4.410124435971481	-0.02008846548711598
-0.01451992753623188	4.410124435971481	-0.02008846548711598
-0.01450742753623188	4.410124435971481	-0.0163746892110711
-0.01449492753623188	4.410124435971481	-0.02380224176316086
-0.01448242753623188	4.410124435971481	-0.02008846548711598
-0.01446992753623188	4.410124435971481	-0.02380224176316086
-0.01445742753623188	4.410124435971481	-0.02008846548711598
-0.01444492753623188	4.410124435971481	-0.02008846548711598
-0.01443242753623188	4.410124435971481	-0.02008846548711598
-0.01441992753623188	4.410124435971481	-0.02008846548711598
-0.01440742753623188	4.410124435971481	-0.02380224176316086
-0.01439492753623188	4.413825801631353	-0.02008846548711598
-0.01438242753623188	4.410124435971481	-0.02380224176316086
-0.01436992753623188	4.410124435971481	-0.02008846548711598
-0.01435742753623188	4.410124435971481	-0.02008846548711598
-0.01434492753623188	4.395318973331992	-0.02380224176316086
-0.01433242753623188	4.343499854093785	-0.02380224176316086
-0.01431992753623188	4.343499854093785	-0.02380224176316086
-0.01430742753623188	4.343499854093785	-0.02008846548711598
-0.01429492753623188	4.343499854093785	-0.02380224176316086
-0.01428242753623188	4.343499854093785	-0.02008846548711598
-0.01426992753623188	4.343499854093785	-0.02380224176316086
-0.01425742753623188	4.343499854093785	-0.02008846548711598
-0.01424492753623188	4.347201219753657	-0.02008846548711598
-0.01423242753623188	4.347201219753657	-0.02380224176316086
-0.01421992753623188	4.347201219753657	-0.02008846548711598
-0.01420742753623188	4.343499854093785	-0.02008846548711598
-0.01419492753623188	4.343499854093785	-0.02008846548711598
-0.01418242753623188	4.347201219753657	-0.02008846548711598
-0.01416992753623188	4.343499854093785	-0.02380224176316086
-0.01415742753623188	4.343499854093785	-0.0163746892110711
-0.01414492753623188	4.343499854093785	-0.02380224176316086
-0.01413242753623188	4.347201219753657	-0.02008846548711598
-0.01411992753623188	4.343499854093785	-0.02380224176316086
-0.01410742753623188	4.343499854093785	-0.02380224176316086
-0.01409492753623188	4.273173906556218	-0.02380224176316086
-0.01408242753623188	4.247264346937115	-0.02380224176316086
-0.01406992753623188	4.250965712596987	-0.02380224176316086
-0.01405742753623188	4.250965712596987	-0.02380224176316086
-0.01404492753623188	4.250965712596987	-0.02380224176316086
-0.01403242753623188	4.250965712596987	-0.02380224176316086
-0.01401992753623188	4.254667078256858	-0.02008846548711598
-0.01400742753623188	4.254667078256858	-0.02008846548711598
-0.01399492753623188	4.254667078256858	-0.02008846548711598
-0.01398242753623188	4.250965712596987	-0.02008846548711598
-0.01396992753623188	4.254667078256858	-0.02008846548711598
-0.01395742753623188	4.254667078256858	-0.02380224176316086
-0.01394492753623188	4.254667078256858	-0.02380224176316086
-0.01393242753623188	4.250965712596987	-0.02008846548711598
-0.01391992753623188	4.254667078256858	-0.02008846548711598
-0.01390742753623188	4.250965712596987	-0.02380224176316086
-0.01389492753623188	4.250965712596987	-0.02008846548711598
-0.01388242753623188	4.254667078256858	-0.02380224176316086
-0.01386992753623188	4.254667078256858	-0.02008846548711598
-0.01385742753623188	4.217653421658139	-0.02380224176316086
-0.01384492753623188	4.132522011481084	-0.02008846548711598
-0.01383242753623188	4.136223377140956	-0.02008846548711598
-0.01381992753623188	4.136223377140956	-0.02380224176316086
-0.01380742753623188	4.136223377140956	-0.02008846548711598
-0.01379492753623188	4.136223377140956	-0.02380224176316086
-0.01378242753623188	4.136223377140956	-0.02008846548711598
-0.01376992753623188	4.136223377140956	-0.02008846548711598
-0.01375742753623188	4.136223377140956	-0.02380224176316086
-0.01374492753623188	4.136223377140956	-0.02008846548711598
-0.01373242753623188	4.136223377140956	-0.02008846548711598
-0.01371992753623188	4.139924742800828	-0.02008846548711598
-0.01370742753623188	4.136223377140956	-0.02008846548711598
-0.01369492753623188	4.136223377140956	-0.02008846548711598
-0.01368242753623188	4.136223377140956	-0.02380224176316086
-0.01366992753623188	4.136223377140956	-0.02008846548711598
-0.01365742753623188	4.136223377140956	-0.02008846548711598
-0.01364492753623188	4.136223377140956	-0.02008846548711598
-0.01363242753623188	4.136223377140956	-0.0163746892110711
-0.01361992753623188	4.136223377140956	-0.02008846548711598
-0.01360742753623188	4.014078310365181	-0.02380224176316086
-0.01359492753623188	3.99187011640595	-0.02380224176316086
-0.01358242753623188	3.99187011640595	-0.02380224176316086
-0.01356992753623188	3.995571482065822	-0.02008846548711598
-0.01355742753623188	3.995571482065822	-0.02380224176316086
-0.01354492753623188	3.995571482065822	-0.02380224176316086
-0.01353242753623188	3.995571482065822	-0.02380224176316086
-0.01351992753623188	3.995571482065822	-0.02380224176316086
-0.01350742753623188	3.995571482065822	-0.02008846548711598
-0.01349492753623188	3.995571482065822	-0.02008846548711598
-0.01348242753623188	3.995571482065822	-0.02008846548711598
-0.01346992753623188	3.995571482065822	-0.02008846548711598
-0.01345742753623188	3.995571482065822	-0.02008846548711598
-0.01344492753623188	3.995571482065822	-0.02380224176316086
-0.01343242753623188	3.995571482065822	-0.02008846548711598
-0.01341992753623188	3.995571482065822	-0.02380224176316086
-0.01340742753623188	3.999272847725694	-0.02380224176316086
-0.01339492753623188	3.995571482065822	-0.02008846548711598
-0.01338242753623188	3.995571482065822	-0.02380224176316086
-0.01336992753623188	3.928946900188127	-0.02380224176316086
-0.01335742753623188	3.829010027371584	-0.02380224176316086
-0.01334492753623188	3.829010027371584	-0.02380224176316086
-0.01333242753623188	3.832711393031456	-0.02380224176316086
-0.01331992753623188	3.832711393031456	-0.02380224176316086
-0.01330742753623188	3.832711393031456	-0.02380224176316086
-0.01329492753623188	3.832711393031456	-0.02380224176316086
-0.01328242753623188	3.832711393031456	-0.02380224176316086
-0.01326992753623188	3.832711393031456	-0.02380224176316086
-0.01325742753623188	3.832711393031456	-0.02380224176316086
-0.01324492753623188	3.832711393031456	-0.02380224176316086
-0.01323242753623188	3.836412758691328	-0.02380224176316086
-0.01321992753623188	3.832711393031456	-0.02380224176316086
-0.01320742753623188	3.832711393031456	-0.02380224176316086
-0.01319492753623188	3.832711393031456	-0.02380224176316086
-0.01318242753623188	3.832711393031456	-0.02380224176316086
-0.01316992753623188	3.832711393031456	-0.02380224176316086
-0.01315742753623188	3.832711393031456	-0.02380224176316086
-0.01314492753623188	3.832711393031456	-0.02008846548711598
-0.01313242753623188	3.832711393031456	-0.02380224176316086
-0.01311992753623188	3.65134447569773	-0.02380224176316086
-0.01310742753623188	3.640240378718114	-0.02380224176316086
-0.01309492753623188	3.643941744377986	-0.02380224176316086
-0.01308242753623188	3.643941744377986	-0.02380224176316086
-0.01306992753623188	3.643941744377986	-0.02380224176316086
-0.01305742753623188	3.643941744377986	-0.02008846548711598
-0.01304492753623188	3.647643110037858	-0.02380224176316086
-0.01303242753623188	3.647643110037858	-0.02380224176316086
-0.01301992753623188	3.643941744377986	-0.02380224176316086
-0.01300742753623188	3.647643110037858	-0.02380224176316086
-0.01299492753623188	3.643941744377986	-0.02008846548711598
-0.01298242753623188	3.643941744377986	-0.02008846548711598
-0.01296992753623188	3.647643110037858	-0.02008846548711598
-0.01295742753623188	3.643941744377986	-0.02008846548711598
-0.01294492753623188	3.643941744377986	-0.02008846548711598
-0.01293242753623188	3.643941744377986	-0.02008846548711598
-0.01291992753623188	3.643941744377986	-0.02380224176316086
-0.01290742753623188	3.643941744377986	-0.02008846548711598
-0.01289492753623188	3.647643110037858	-0.02380224176316086
-0.01288242753623188	3.540303505901572	-0.02380224176316086
-0.01286992753623188	3.436665267425157	-0.02380224176316086
-0.01285742753623188	3.436665267425157	-0.02380224176316086
-0.01284492753623188	3.436665267425157	-0.02008846548711598
-0.01283242753623188	3.436665267425157	-0.02008846548711598
-0.01281992753623188	3.436665267425157	-0.02380224176316086
-0.01280742753623188	3.436665267425157	-0.02380224176316086
-0.01279492753623188	3.436665267425157	-0.02008846548711598
-0.01278242753623188	3.436665267425157	-0.02008846548711598
-0.01276992753623188	3.436665267425157	-0.02008846548711598
-0.01275742753623188	3.436665267425157	-0.02008846548711598
-0.01274492753623188	3.436665267425157	-0.02380224176316086
-0.01273242753623188	3.436665267425157	-0.02008846548711598
-0.01271992753623188	3.436665267425157	-0.02380224176316086
-0.01270742753623188	3.436665267425157	-0.02008846548711598
-0.01269492753623188	3.436665267425157	-0.02008846548711598
-0.01268242753623188	3.436665267425157	-0.02008846548711598
-0.01266992753623188	3.440366633085029	-0.02008846548711598
-0.01265742753623188	3.436665267425157	-0.02380224176316086
-0.01264492753623188	3.421859804785669	-0.02008846548711598
-0.01263242753623188	3.207180596513096	-0.02380224176316086
-0.01261992753623188	3.207180596513096	-0.02380224176316086
-0.01260742753623188	3.207180596513096	-0.02380224176316086
-0.01259492753623188	3.207180596513096	-0.02380224176316086
-0.01258242753623188	3.207180596513096	-0.02380224176316086
-0.01256992753623188	3.207180596513096	-0.02380224176316086
-0.01255742753623188	3.210881962172968	-0.02380224176316086
-0.01254492753623188	3.210881962172968	-0.02380224176316086
-0.01253242753623188	3.210881962172968	-0.02008846548711598
-0.01251992753623188	3.21458332783284	-0.02380224176316086
-0.01250742753623188	3.210881962172968	-0.02380224176316086
-0.01249492753623188	3.207180596513096	-0.02380224176316086
-0.01248242753623188	3.210881962172968	-0.02380224176316086
-0.01246992753623188	3.210881962172968	-0.02008846548711598
-0.01245742753623188	3.207180596513096	-0.02380224176316086
-0.01244492753623188	3.210881962172968	-0.02380224176316086
-0.01243242753623188	3.210881962172968	-0.02380224176316086
-0.01241992753623188	3.210881962172968	-0.02380224176316086
-0.01240742753623188	3.210881962172968	-0.02380224176316086
-0.01239492753623188	3.055424604458346	-0.02380224176316086
-0.01238242753623188	2.959189097301675	-0.02751601803920574
-0.01236992753623188	2.959189097301675	-0.02380224176316086
-0.01235742753623188	2.959189097301675	-0.02380224176316086
-0.01234492753623188	2.959189097301675	-0.02380224176316086
-0.01233242753623188	2.962890462961547	-0.02380224176316086
-0.01231992753623188	2.962890462961547	-0.02008846548711598
-0.01230742753623188	2.962890462961547	-0.02380224176316086
-0.01229492753623188	2.962890462961547	-0.02380224176316086
-0.01228242753623188	2.962890462961547	-0.02380224176316086
-0.01226992753623188	2.962890462961547	-0.02380224176316086
-0.01225742753623188	2.962890462961547	-0.02380224176316086
-0.01224492753623188	2.966591828621419	-0.02380224176316086
-0.01223242753623188	2.962890462961547	-0.02380224176316086
-0.01221992753623188	2.962890462961547	-0.02380224176316086
-0.01220742753623188	2.962890462961547	-0.02008846548711598
-0.01219492753623188	2.962890462961547	-0.02008846548711598
-0.01218242753623188	2.966591828621419	-0.02380224176316086
-0.01216992753623188	2.962890462961547	-0.02008846548711598
-0.01215742753623188	2.922175440702956	-0.02380224176316086
-0.01214492753623188	2.696392135450767	-0.02380224176316086
-0.01213242753623188	2.696392135450767	-0.02380224176316086
-0.01211992753623188	2.696392135450767	-0.02008846548711598
-0.01210742753623188	2.700093501110638	-0.02380224176316086
-0.01209492753623188	2.700093501110638	-0.02380224176316086
-0.01208242753623188	2.696392135450767	-0.02380224176316086
