#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:12:34.420
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.05444062500000001	-8.067179203456874	-7.488492556613373
0.054453125	-8.089387397416106	-7.510775214269643
0.054465625	-8.115296957035209	-7.536771648201957
0.054478125	-8.133803785334569	-7.555340529582181
0.054490625	-8.159713344953673	-7.577623187238451
0.054503125	-8.185622904572776	-7.603619621170765
0.054515625	-8.200428367212265	-7.622188502550989
0.054528125	-8.23003929249124	-7.648184936483303
0.054540625	-8.252247486450472	-7.670467594139573
0.05455312499999999	-8.270754314749816	-7.68903647551978
0.05456562500000001	-8.296663874368935	-7.718746685728155
0.05457812500000001	-8.322573433988039	-7.741029343384425
0.054590625	-8.341080262287399	-7.759598224764649
0.054603125	-8.366989821906502	-7.785594658696963
0.054615625	-8.389198015865734	-7.804163540077188
0.054628125	-8.407704844165094	-7.826446197733457
0.054640625	-8.437315769444069	-7.852442631665771
0.054653125	-8.452121232083558	-7.871011513045996
0.054665625	-8.474329426042788	-7.893294170702266
0.05467812499999999	-8.50023898566187	-7.919290604634555
0.05469062500000001	-8.522447179621125	-7.937859486014804
0.05470312500000001	-8.544655373580357	-7.963855919947118
0.054715625	-8.57056493319946	-7.986138577603387
0.054728125	-8.589071761498818	-8.00470745898361
0.054740625	-8.61127995545805	-8.030703892915925
0.054753125	-8.62978678375741	-8.049272774296149
0.054765625	-8.655696343376514	-8.071555431952419
0.054778125	-8.681605902995617	-8.097551865884732
0.054790625	-8.696411365635106	-8.112406970988912
0.05480312499999999	-8.722320925254186	-8.142117181197245
0.05481562500000001	-8.748230484873313	-8.164399838853541
0.05482812500000001	-8.766737313172673	-8.18668249650981
0.054840625	-8.792646872791776	-8.20896515416608
0.054853125	-8.811153701091136	-8.231247811822348
0.054865625	-8.833361895050368	-8.249816693202574
0.054878125	-8.859271454669472	-8.275813127134887
0.054890625	-8.881479648628703	-8.298095784791157
0.054903125	-8.903687842587935	-8.316664666171381
0.054915625	-8.929597402207039	-8.342661100103696
0.05492812499999999	-8.948104230506383	-8.361229981483902
0.05494062500000001	-8.974013790125502	-8.387226415416233
0.05495312500000001	-8.999923349744606	-8.413222849348548
0.054965625	-9.014728812384094	-8.431791730728772
0.054978125	-9.040638372003198	-8.454074388385042
0.054990625	-9.059145200302558	-8.472643269765266
0.055003125	-9.044339737663069	-8.461501940937131
0.055015625	-9.018430178043966	-8.431791730728772
0.055028125	-8.992520618424862	-8.409509073072503
0.055040625	-8.974013790125502	-8.387226415416233
0.05505312499999999	-8.944402864846554	-8.361229981483943
0.05506562500000001	-8.925896036547167	-8.342661100103696
0.05507812500000001	-8.899986476928063	-8.320378442447426
0.055090625	-8.877778282968832	-8.294382008515111
0.055103125	-8.859271454669472	-8.275813127134887
0.055115625	-8.833361895050368	-8.249816693202574
0.055128125	-8.811153701091136	-8.227534035546304
0.055140625	-8.792646872791776	-8.212678930442124
0.055153125	-8.766737313172673	-8.18668249650981
0.055165625	-8.744529119213441	-8.160686062577495
0.05517812499999999	-8.722320925254229	-8.142117181197289
0.05519062500000001	-8.696411365635106	-8.116120747264958
0.05520312500000001	-8.677904537335746	-8.097551865884732
0.055215625	-8.655696343376514	-8.075269208228464
0.055228125	-8.62978678375741	-8.045558998020104
0.055240625	-8.61127995545805	-8.030703892915925
0.055253125	-8.581669030179075	-8.000993682707566
0.055265625	-8.559460836219843	-7.982424801327342
0.055278125	-8.540954007920483	-7.960142143671074
0.055290625	-8.518745813961251	-7.937859486014804
0.05530312499999999	-8.492836254342171	-7.911863052082514
0.05531562499999999	-8.478030791702675	-7.893294170702283
0.05532812500000001	-8.448419866423684	-7.867297736769951
0.055340625	-8.426211672464452	-7.845015079113682
0.055353125	-8.407704844165094	-7.826446197733457
0.055365625	-8.381795284545989	-7.800449763801144
0.055378125	-8.363288456246631	-7.781880882420919
0.055390625	-8.337378896627527	-7.759598224764649
0.055403125	-8.311469337008422	-7.733601790832335
0.055415625	-8.292962508709063	-7.715032909452111
0.05542812499999999	-8.263351583430113	-7.689036475519821
0.05544062499999999	-8.244844755130744	-7.663040041587506
0.05545312500000001	-8.222636561171496	-7.644471160207258
0.055465625	-8.196727001552393	-7.618474726274944
0.055478125	-8.178220173253033	-7.596192068618675
0.055490625	-8.156011979293801	-7.577623187238451
0.055503125	-8.130102419674698	-7.551626753306136
0.055515625	-8.111595591375337	-7.529344095649867
0.055528125	-8.089387397416106	-7.507061437993597
0.055540625	-8.063477837797002	-7.481065004061284
0.05555312499999999	-8.048672375157528	-7.466209898957117
0.05556562499999999	-8.019061449878565	-7.440213465024813
0.05557812500000001	-7.993151890259433	-7.417930807368521
0.055590625	-7.978346427619946	-7.395648149712251
0.055603125	-7.952436868000842	-7.369651715779937
0.055615625	-7.926527308381739	-7.343655281847623
0.055628125	-7.908020480082379	-7.328800176743443
0.055640625	-7.882110920463275	-7.302803742811129
0.055653125	-7.859902726504044	-7.280521085154859
0.055665625	-7.837694532544812	-7.261952203774635
0.05567812499999999	-7.8154863385856	-7.239669546118386
0.05569062499999999	-7.796979510286238	-7.217386888462118
0.05570312500000001	-7.774771316326989	-7.195104230805828
0.055715625	-7.745160391048013	-7.169107796873513
0.055728125	-7.726653562748653	-7.150538915493289
0.055740625	-7.700744003129549	-7.124542481560975
0.055753125	-7.68223717483019	-7.102259823904705
0.055765625	-7.660028980870958	-7.087404718800526
0.055778125	-7.634119421251854	-7.057694508592167
0.055790625	-7.615612592952495	-7.039125627211942
0.055803125	-7.593404398993263	-7.016842969555674
0.05581562499999999	-7.567494839374183	-6.990846535623383
0.05582812500000001	-7.548988011074799	-6.972277654243134
0.055840625	-7.526779817115568	-6.949994996586866
0.055853125	-7.500870257496464	-6.923998562654551
0.055865625	-7.482363429197104	-6.905429681274327
0.055878125	-7.456453869578	-6.879433247342012
0.055890625	-7.430544309958897	-6.853436813409698
0.055903125	-7.412037481659537	-6.838581708305519
0.055915625	-7.386127922040433	-6.812585274373204
0.055928125	-7.363919728081202	-6.79401639299298
0.05594062499999999	-7.345412899781859	-6.771733735336731
0.05595312500000001	-7.319503340162738	-6.742023525128352
0.055965625	-7.297295146203506	-6.723454643748128
0.055978125	-7.275086952244274	-6.701171986091858
0.055990625	-7.249177392625171	-6.675175552159544
0.056003125	-7.234371929985683	-6.656606670779319
0.056015625	-7.20846237036658	-6.630610236847006
0.056028125	-7.182552810747477	-6.608327579190736
0.056040625	-7.167747348107988	-6.589758697810511
0.056053125	-7.141837788488885	-6.563762263878198
0.05606562499999999	-7.119629594529673	-6.541479606221949
0.05607812500000001	-7.097421400570421	-6.522910724841704
0.05609062500000001	-7.071511840951318	-6.493200514633345
0.056103125	-7.049303646992086	-6.474631633253121
0.056115625	-7.030796818692726	-6.452348975596851
0.056128125	-7.001185893413751	-6.426352541664537
0.056140625	-6.98267906511439	-6.407783660284313
0.056153125	-6.960470871155159	-6.385501002628043
0.056165625	-6.930859945876183	-6.355790792419684
0.056178125	-6.916054483236696	-6.340935687315505
0.05619062499999999	-6.893846289277485	-6.314939253383215
0.05620312500000001	-6.86793672965836	-6.288942819450877
0.05621562500000001	-6.849429901359001	-6.274087714346697
0.056228125	-6.819818976080025	-6.248091280414383
0.056240625	-6.801312147780665	-6.225808622758113
0.056253125	-6.779103953821433	-6.207239741377889
0.056265625	-6.753194394202329	-6.181243307445575
0.056278125	-6.73468756590297	-6.158960649789305
0.056290625	-6.712479371943738	-6.140391768409081
0.056303125	-6.682868446664762	-6.110681558200722
0.05631562499999999	-6.66436161836542	-6.092112676820514
0.05632812500000001	-6.642153424406171	-6.069830019164228
0.05634062500000001	-6.619945230446939	-6.043833585231914
0.056353125	-6.597737036487707	-6.028978480127734
0.056365625	-6.575528842528476	-5.999268269919376
0.056378125	-6.549619282909372	-5.976985612263106
0.056390625	-6.531112454610012	-5.958416730882882
0.056403125	-6.505202894990909	-5.932420296950568
0.056415625	-6.482994701031677	-5.906423863018254
0.056428125	-6.460786507072445	-5.891568757914074
0.05644062499999999	-6.438578313113234	-5.865572323981784
0.05645312500000001	-6.416370119153981	-5.847003442601536
0.05646562500000001	-6.39416192519475	-5.824720784945266
0.056478125	-6.368252365575646	-5.795010574736907
0.056490625	-6.349745537276287	-5.780155469632728
0.056503125	-6.323835977657183	-5.754159035700414
0.056515625	-6.301627783697952	-5.7281626017681
0.056528125	-6.27941958973872	-5.71330749666392
0.056540625	-6.257211395779488	-5.687311062731606
0.056553125	-6.238704567480128	-5.668742181351381
0.05656562499999999	-6.216496373520917	-5.642745747419091
0.05657812500000001	-6.186885448241921	-5.616749313486753
0.05659062500000001	-6.172079985602433	-5.598180432106528
0.056603125	-6.149871791643201	-5.575897774450259
0.056615625	-6.120260866364226	-5.549901340517945
0.056628125	-6.105455403724738	-5.535046235413765
0.056640625	-6.075844478445762	-5.509049801481451
0.056653125	-6.05363628448653	-5.483053367549137
0.056665625	-6.035129456187171	-5.464484486168913
0.056678125	-6.012921262227939	-5.438488052236599
0.05669062499999999	-5.987011702608859	-5.416205394580349
0.05670312500000001	-5.968504874309476	-5.397636513200105
0.05671562500000001	-5.942595314690372	-5.371640079267791
0.056728125	-5.92038712073114	-5.349357421611521
0.056740625	-5.90188029243178	-5.330788540231297
0.056753125	-5.872269367152804	-5.304792106298983
0.056765625	-5.850061173193573	-5.282509448642713
0.056778125	-5.831554344894213	-5.260226790986444
0.056790625	-5.798242053955366	-5.237944133330175
0.056803125	-5.783436591315878	-5.21937525194995
0.05681562499999999	-5.761228397356667	-5.19337881801766
0.05682812499999999	-5.739020203397435	-5.167382384085347
0.05684062500000001	-5.716812009438183	-5.152527278981142
0.056853125	-5.694603815478951	-5.126530845048828
0.056865625	-5.672395621519719	-5.100534411116514
0.056878125	-5.646486061900616	-5.08196552973629
0.056890625	-5.624277867941384	-5.052255319527931
0.056903125	-5.605771039642024	-5.033686438147706
0.056915625	-5.57986148002292	-5.011403780491437
0.056928125	-5.553951920403817	-4.985407346559123
0.05694062499999999	-5.531743726444605	-4.966838465178915
0.05695312499999999	-5.513236898145242	-4.94455580752265
0.05696562500000001	-5.487327338526121	-4.92227314986636
0.056978125	-5.468820510226762	-4.903704268486136
0.056990625	-5.442910950607658	-4.873994058277776
0.057003125	-5.417001390988554	-4.851711400621507
0.057015625	-5.398494562689195	-4.836856295517328
0.057028125	-5.372585003070091	-4.807146085308968
0.057040625	-5.350376809110859	-4.7848634276527
0.057053125	-5.328168615151628	-4.766294546272475
0.05706562499999999	-5.302259055532548	-4.736584336064142
0.05707812499999999	-5.28745359289305	-4.72172923095995
0.05709062500000001	-5.265245398933804	-4.695732797027622
0.057103125	-5.235634473654829	-4.673450139371353
0.057115625	-5.217127645355469	-4.654881257991129
0.057128125	-5.191218085736366	-4.628884824058814
0.057140625	-5.169009891777134	-4.6028883901265
0.057153125	-5.150503063477774	-4.584319508746276
0.057165625	-5.120892138198799	-4.562036851090006
0.057178125	-5.102385309899439	-4.539754193433737
0.05719062499999999	-5.083878481600095	-4.517471535777489
0.05720312499999999	-5.05426755632113	-4.495188878121219
0.05721562500000001	-5.039462093681616	-4.472906220464929
0.057228125	-5.013552534062511	-4.45062356280866
0.057240625	-4.99134434010328	-4.424627128876346
0.057253125	-4.97283751180392	-4.409772023772167
0.057265625	-4.943226586524944	-4.383775589839852
0.057278125	-4.921018392565712	-4.361492932183583
0.057290625	-4.902511564266353	-4.342924050803358
0.057303125	-4.87660200464725	-4.313213840594999
0.057315625	-4.854393810688038	-4.294644959214792
0.05732812499999999	-4.832185616728807	-4.276076077834567
0.05734062500000001	-4.809977422769554	-4.246365867626191
0.057353125	-4.787769228810323	-4.224083209969923
0.057365625	-4.761859669191219	-4.205514328589698
0.057378125	-4.739651475231987	-4.179517894657383
0.057390625	-4.721144646932627	-4.157235237001115
0.057403125	-4.698936452973395	-4.13866635562089
0.057415625	-4.673026893354292	-4.108956145412531
0.057428125	-4.654520065054932	-4.090387264032307
0.057440625	-4.628610505435828	-4.068104606376037
0.05745312499999999	-4.606402311476617	-4.045821948719788
0.05746562500000001	-4.584194117517365	-4.023539291063498
0.057478125	-4.558284557898261	-4.001256633407229
0.057490625	-4.539777729598902	-3.982687752027005
0.057503125	-4.51756953563967	-3.95669131809469
0.057515625	-4.491659976020566	-3.930694884162376
0.057528125	-4.469451782061334	-3.908412226506107
0.057540625	-4.447243588102103	-3.889843345125882
0.057553125	-4.421334028482999	-3.863846911193568
0.057565625	-4.40282720018364	-3.845278029813344
0.05757812499999999	-4.376917640564559	-3.822995372157095
0.05759062500000001	-4.351008080945432	-3.79699893822476
0.05760312500000001	-4.339903983965816	-3.778430056844536
0.057615625	-4.306591693026968	-3.752433622912222
0.057628125	-4.288084864727609	-3.730150965255953
0.057640625	-4.265876670768377	-3.711582083875729
0.057653125	-4.239967111149274	-3.685585649943414
0.057665625	-4.221460282849914	-3.667016768563189
0.057678125	-4.199252088890682	-3.641020334630875
0.057690625	-4.169641163611707	-3.615023900698562
0.05770312499999999	-4.154835700972232	-3.596455019318354
0.05771562500000001	-4.128926141353115	-3.574172361662067
0.05772812500000001	-4.103016581734011	-3.551889704005799
0.057740625	-4.088211119094524	-3.533320822625574
0.057753125	-4.058600193815548	-3.507324388693259
0.057765625	-4.040093365516188	-3.485041731036991
0.057778125	-4.021586537216828	-3.466472849656766
0.057790625	-3.991975611937852	-3.440476415724452
0.057803125	-3.969767417978621	-3.418193758068183
0.057815625	-3.947559224019389	-3.395911100411913
0.05782812499999999	-3.925351030060177	-3.373628442755664
0.05784062500000001	-3.906844201760798	-3.35505956137542
0.05785312500000001	-3.880934642141694	-3.329063127443106
0.057865625	-3.858726448182462	-3.303066693510791
0.057878125	-3.840219619883102	-3.288211588406612
0.057890625	-3.814310060263999	-3.265928930750342
0.057903125	-3.792101866304767	-3.239932496818028
0.057915625	-3.769893672345535	-3.217649839161759
0.057928125	-3.747685478386304	-3.19536718150549
0.057940625	-3.725477284427072	-3.17308452384922
0.05795312499999999	-3.70326909046786	-3.154515642469013
0.05796562500000001	-3.677359530848737	-3.124805432260637
0.05797812500000001	-3.658852702549377	-3.106236550880412
0.057990625	-3.632943142930273	-3.080240116948098
0.058003125	-3.60703358331117	-3.057957459291829
0.058015625	-3.58852675501181	-3.043102354187649
0.058028125	-3.566318561052578	-3.01339214397929
0.058040625	-3.540409001433475	-2.991109486323022
0.058053125	-3.521902173134114	-2.972540604942797
0.058065625	-3.495992613515011	-2.946544171010482
0.05807812499999999	-3.470083053895931	-2.924261513354234
0.05809062500000001	-3.451576225596547	-2.905692631973989
0.05810312500000001	-3.425666665977444	-2.879696198041675
0.058115625	-3.403458472018212	-2.857413540385406
0.058128125	-3.384951643718852	-2.838844659005181
