#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:47.590
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.04035	-2.803837235118956	-4.172090342105294
0.0403625	-2.803837235118956	-4.179517894657383
0.040375	-2.803837235118956	-4.175804118381339
0.0403875	-2.800135869459084	-4.153521460725069
0.0404	-2.803837235118956	-4.112669921688576
0.0404125	-2.803837235118956	-4.112669921688576
0.040425	-2.803837235118956	-4.112669921688576
0.0404375	-2.803837235118956	-4.112669921688576
0.04045	-2.803837235118956	-4.11638369796462
0.0404625	-2.803837235118956	-4.11638369796462
0.040475	-2.803837235118956	-4.11638369796462
0.0404875	-2.800135869459084	-4.11638369796462
0.0405	-2.803837235118956	-4.112669921688576
0.0405125	-2.803837235118956	-4.11638369796462
0.040525	-2.803837235118956	-4.112669921688576
0.0405375	-2.803837235118956	-4.11638369796462
0.04055	-2.803837235118956	-4.112669921688576
0.0405625	-2.803837235118956	-4.11638369796462
0.040575	-2.803837235118956	-4.112669921688576
0.0405875	-2.803837235118956	-4.11638369796462
0.0406	-2.803837235118956	-4.112669921688576
0.0406125	-2.800135869459084	-4.112669921688576
0.040625	-2.800135869459084	-4.11638369796462
0.0406375	-2.800135869459084	-4.019825514787454
0.04065	-2.800135869459084	-4.008684185959319
0.0406625	-2.800135869459084	-4.008684185959319
0.040675	-2.800135869459084	-4.008684185959319
0.0406875	-2.803837235118956	-4.012397962235364
0.0407	-2.803837235118956	-4.012397962235364
0.0407125	-2.803837235118956	-4.012397962235364
0.040725	-2.800135869459084	-4.012397962235364
0.0407375	-2.803837235118956	-4.012397962235364
0.04075	-2.800135869459084	-4.012397962235364
0.0407625	-2.800135869459084	-4.012397962235364
0.040775	-2.803837235118956	-4.016111738511409
0.0407875	-2.800135869459084	-4.008684185959319
0.0408	-2.800135869459084	-4.012397962235364
0.0408125	-2.803837235118956	-4.012397962235364
0.040825	-2.800135869459084	-4.012397962235364
0.0408375	-2.800135869459084	-4.012397962235364
0.04085	-2.800135869459084	-4.012397962235364
0.0408625	-2.800135869459084	-4.016111738511409
0.040875	-2.800135869459084	-3.938122436714466
0.0408875	-2.800135869459084	-3.856419358641479
0.0409	-2.800135869459084	-3.860133134917524
0.0409125	-2.800135869459084	-3.856419358641479
0.040925	-2.800135869459084	-3.856419358641479
0.0409375	-2.800135869459084	-3.860133134917524
0.04095	-2.803837235118956	-3.860133134917524
0.0409625	-2.803837235118956	-3.856419358641479
0.040975	-2.803837235118956	-3.856419358641479
0.0409875	-2.800135869459084	-3.856419358641479
0.041	-2.800135869459084	-3.856419358641479
0.0410125	-2.803837235118956	-3.860133134917524
0.041025	-2.800135869459084	-3.856419358641479
0.0410375	-2.800135869459084	-3.860133134917524
0.04105	-2.800135869459084	-3.860133134917524
0.0410625	-2.800135869459084	-3.860133134917524
0.041075	-2.800135869459084	-3.856419358641479
0.0410875	-2.800135869459084	-3.860133134917524
0.0411	-2.803837235118956	-3.860133134917524
0.0411125	-2.800135869459084	-3.856419358641479
0.041125	-2.800135869459084	-3.6595892160111
0.0411375	-2.800135869459084	-3.663302992287145
0.04115	-2.800135869459084	-3.663302992287145
0.0411625	-2.800135869459084	-3.663302992287145
0.041175	-2.800135869459084	-3.663302992287145
0.0411875	-2.800135869459084	-3.663302992287145
0.0412	-2.800135869459084	-3.667016768563189
0.0412125	-2.800135869459084	-3.670730544839235
0.041225	-2.796434503799212	-3.663302992287145
0.0412375	-2.800135869459084	-3.667016768563189
0.04125	-2.800135869459084	-3.667016768563189
0.0412625	-2.800135869459084	-3.663302992287145
0.041275	-2.800135869459084	-3.667016768563189
0.0412875	-2.800135869459084	-3.667016768563189
0.0413	-2.800135869459084	-3.667016768563189
0.0413125	-2.800135869459084	-3.667016768563189
0.041325	-2.796434503799212	-3.667016768563189
0.0413375	-2.796434503799212	-3.667016768563189
0.04135	-2.800135869459084	-3.667016768563189
0.0413625	-2.796434503799212	-3.540748375177664
0.041375	-2.800135869459084	-3.440476415724452
0.0413875	-2.796434503799212	-3.444190192000497
0.0414	-2.800135869459084	-3.440476415724452
0.0414125	-2.800135869459084	-3.447903968276542
0.041425	-2.796434503799212	-3.444190192000497
0.0414375	-2.796434503799212	-3.447903968276542
0.04145	-2.800135869459084	-3.447903968276542
0.0414625	-2.800135869459084	-3.444190192000497
0.041475	-2.800135869459084	-3.447903968276542
0.0414875	-2.800135869459084	-3.444190192000497
0.0415	-2.796434503799212	-3.447903968276542
0.0415125	-2.800135869459084	-3.447903968276542
0.041525	-2.796434503799212	-3.447903968276542
0.0415375	-2.796434503799212	-3.447903968276542
0.04155	-2.796434503799212	-3.447903968276542
0.0415625	-2.800135869459084	-3.444190192000497
0.041575	-2.796434503799212	-3.444190192000497
0.0415875	-2.796434503799212	-3.444190192000497
0.0416	-2.79273313813934	-3.418193758068183
0.0416125	-2.796434503799212	-3.20279473405758
0.041625	-2.796434503799212	-3.20279473405758
0.0416375	-2.796434503799212	-3.20279473405758
0.04165	-2.800135869459084	-3.206508510333625
0.0416625	-2.796434503799212	-3.20279473405758
0.041675	-2.796434503799212	-3.206508510333625
0.0416875	-2.796434503799212	-3.20279473405758
0.0417	-2.800135869459084	-3.206508510333625
0.0417125	-2.79273313813934	-3.206508510333625
0.041725	-2.796434503799212	-3.206508510333625
0.0417375	-2.796434503799212	-3.206508510333625
0.04175	-2.796434503799212	-3.206508510333625
0.0417625	-2.796434503799212	-3.206508510333625
0.041775	-2.796434503799212	-3.206508510333625
0.0417875	-2.800135869459084	-3.206508510333625
0.0418	-2.796434503799212	-3.206508510333625
0.0418125	-2.796434503799212	-3.206508510333625
0.041825	-2.796434503799212	-3.210222286609669
0.0418375	-2.796434503799212	-3.206508510333625
0.04185	-2.79273313813934	-3.031961025359515
0.0418625	-2.800135869459084	-2.942830394734438
0.041875	-2.800135869459084	-2.946544171010482
0.0418875	-2.800135869459084	-2.946544171010482
0.0419	-2.796434503799212	-2.946544171010482
0.0419125	-2.796434503799212	-2.950257947286528
0.041925	-2.796434503799212	-2.950257947286528
0.0419375	-2.796434503799212	-2.950257947286528
0.04195	-2.796434503799212	-2.946544171010482
0.0419625	-2.796434503799212	-2.950257947286528
0.041975	-2.800135869459084	-2.950257947286528
0.0419875	-2.796434503799212	-2.946544171010482
0.042	-2.796434503799212	-2.950257947286528
0.0420125	-2.796434503799212	-2.946544171010482
0.042025	-2.79273313813934	-2.946544171010482
0.0420375	-2.79273313813934	-2.946544171010482
0.04205	-2.796434503799212	-2.946544171010482
0.0420625	-2.796434503799212	-2.950257947286528
0.042075	-2.796434503799212	-2.950257947286528
0.0420875	-2.796434503799212	-2.887123750593765
0.0421	-2.79273313813934	-2.668010950307116
0.0421125	-2.79273313813934	-2.668010950307116
0.042125	-2.79273313813934	-2.668010950307116
0.0421375	-2.796434503799212	-2.668010950307116
0.04215	-2.796434503799212	-2.671724726583162
0.0421625	-2.796434503799212	-2.671724726583162
0.042175	-2.796434503799212	-2.675438502859206
0.0421875	-2.796434503799212	-2.671724726583162
0.0422	-2.796434503799212	-2.675438502859206
0.0422125	-2.796434503799212	-2.675438502859206
0.042225	-2.79273313813934	-2.671724726583162
0.0422375	-2.79273313813934	-2.675438502859206
0.04225	-2.79273313813934	-2.671724726583162
0.0422625	-2.796434503799212	-2.675438502859206
0.042275	-2.79273313813934	-2.671724726583162
0.0422875	-2.79273313813934	-2.675438502859206
0.0423	-2.79273313813934	-2.675438502859206
0.0423125	-2.79273313813934	-2.671724726583162
0.042325	-2.796434503799212	-2.671724726583162
0.0423375	-2.79273313813934	-2.441470597468379
0.04235	-2.79273313813934	-2.378336400775616
0.0423625	-2.79273313813934	-2.378336400775616
0.042375	-2.79273313813934	-2.378336400775616
0.0423875	-2.79273313813934	-2.382050177051661
0.0424	-2.79273313813934	-2.378336400775616
0.0424125	-2.79273313813934	-2.378336400775616
0.042425	-2.79273313813934	-2.382050177051661
0.0424375	-2.789031772479468	-2.382050177051661
0.04245	-2.79273313813934	-2.382050177051661
0.0424625	-2.789031772479468	-2.385763953327706
0.042475	-2.79273313813934	-2.382050177051661
0.0424875	-2.79273313813934	-2.382050177051661
0.0425	-2.79273313813934	-2.385763953327706
0.0425125	-2.789031772479468	-2.382050177051661
0.042525	-2.79273313813934	-2.385763953327706
0.0425375	-2.79273313813934	-2.382050177051661
0.04255	-2.79273313813934	-2.382050177051661
0.0425625	-2.79273313813934	-2.382050177051661
0.042575	-2.789031772479468	-2.281778217598449
0.0425875	-2.79273313813934	-2.07009296986389
0.0426	-2.79273313813934	-2.073806746139936
0.0426125	-2.789031772479468	-2.073806746139936
0.042625	-2.79273313813934	-2.073806746139936
0.0426375	-2.79273313813934	-2.073806746139936
0.04265	-2.79273313813934	-2.073806746139936
0.0426625	-2.79273313813934	-2.077520522415981
0.042675	-2.79273313813934	-2.077520522415981
0.0426875	-2.789031772479468	-2.077520522415981
0.0427	-2.79273313813934	-2.077520522415981
0.0427125	-2.789031772479468	-2.077520522415981
0.042725	-2.789031772479468	-2.077520522415981
0.0427375	-2.789031772479468	-2.077520522415981
0.04275	-2.79273313813934	-2.077520522415981
0.0427625	-2.79273313813934	-2.077520522415981
0.042775	-2.789031772479468	-2.073806746139936
0.0427875	-2.79273313813934	-2.077520522415981
0.0428	-2.789031772479468	-2.077520522415981
0.0428125	-2.79273313813934	-2.077520522415981
0.042825	-2.789031772479468	-1.791559749160524
0.0428375	-2.789031772479468	-1.754421986400076
0.04285	-2.789031772479468	-1.754421986400076
0.0428625	-2.789031772479468	-1.754421986400076
0.042875	-2.789031772479468	-1.75813576267612
0.0428875	-2.789031772479468	-1.754421986400076
0.0429	-2.789031772479468	-1.75813576267612
0.0429125	-2.789031772479468	-1.761849538952166
0.042925	-2.789031772479468	-1.75813576267612
0.0429375	-2.789031772479468	-1.75813576267612
0.04295	-2.789031772479468	-1.75813576267612
0.0429625	-2.789031772479468	-1.75813576267612
0.042975	-2.789031772479468	-1.75813576267612
0.0429875	-2.789031772479468	-1.75813576267612
0.043	-2.789031772479468	-1.75813576267612
0.0430125	-2.789031772479468	-1.75813576267612
0.043025	-2.789031772479468	-1.75813576267612
0.0430375	-2.789031772479468	-1.75813576267612
0.04305	-2.789031772479468	-1.761849538952166
0.0430625	-2.785330406819596	-1.617012264186415
0.043075	-2.789031772479468	-1.423895897832081
0.0430875	-2.789031772479468	-1.427609674108126
0.0431	-2.789031772479468	-1.427609674108126
0.0431125	-2.785330406819596	-1.427609674108126
0.043125	-2.789031772479468	-1.427609674108126
0.0431375	-2.785330406819596	-1.431323450384171
0.04315	-2.785330406819596	-1.431323450384171
0.0431625	-2.789031772479468	-1.431323450384171
0.043175	-2.789031772479468	-1.431323450384171
0.0431875	-2.789031772479468	-1.427609674108126
0.0432	-2.789031772479468	-1.431323450384171
0.0432125	-2.785330406819596	-1.431323450384171
0.043225	-2.785330406819596	-1.431323450384171
0.0432375	-2.789031772479468	-1.431323450384171
0.04325	-2.785330406819596	-1.431323450384171
0.0432625	-2.785330406819596	-1.431323450384171
0.043275	-2.785330406819596	-1.431323450384171
0.0432875	-2.785330406819596	-1.431323450384171
0.0433	-2.785330406819596	-1.431323450384171
0.0433125	-2.785330406819596	-1.097083585540132
0.043325	-2.789031772479468	-1.085942256711997
0.0433375	-2.789031772479468	-1.089656032988042
0.04335	-2.789031772479468	-1.089656032988042
0.0433625	-2.789031772479468	-1.093369809264087
0.043375	-2.789031772479468	-1.093369809264087
0.0433875	-2.789031772479468	-1.089656032988042
0.0434	-2.789031772479468	-1.097083585540132
0.0434125	-2.789031772479468	-1.093369809264087
0.043425	-2.785330406819596	-1.097083585540132
0.0434375	-2.789031772479468	-1.093369809264087
0.04345	-2.785330406819596	-1.093369809264087
0.0434625	-2.785330406819596	-1.093369809264087
0.043475	-2.785330406819596	-1.093369809264087
0.0434875	-2.789031772479468	-1.097083585540132
0.0435	-2.789031772479468	-1.093369809264087
0.0435125	-2.785330406819596	-1.097083585540132
0.043525	-2.785330406819596	-1.097083585540132
0.0435375	-2.785330406819596	-1.093369809264087
0.04355	-2.785330406819596	-0.9113947717378875
0.0435625	-2.781629041159724	-0.7442748393158679
0.043575	-2.785330406819596	-0.7442748393158679
0.0435875	-2.785330406819596	-0.7479886155919128
0.0436	-2.789031772479468	-0.7517023918679576
0.0436125	-2.785330406819596	-0.7479886155919128
0.043625	-2.785330406819596	-0.7517023918679576
0.0436375	-2.785330406819596	-0.7517023918679576
0.04365	-2.785330406819596	-0.7517023918679576
0.0436625	-2.785330406819596	-0.7517023918679576
0.043675	-2.785330406819596	-0.7517023918679576
0.0436875	-2.781629041159724	-0.7517023918679576
0.0437	-2.785330406819596	-0.7517023918679576
0.0437125	-2.785330406819596	-0.7517023918679576
0.043725	-2.785330406819596	-0.7554161681440026
0.0437375	-2.785330406819596	-0.7517023918679576
0.04375	-2.785330406819596	-0.7554161681440026
0.0437625	-2.785330406819596	-0.7517023918679576
0.043775	-2.785330406819596	-0.7517023918679576
0.0437875	-2.781629041159724	-0.7257059579356435
0.0438	-2.785330406819596	-0.3988936456436939
0.0438125	-2.785330406819596	-0.4026074219197388
0.043825	-2.785330406819596	-0.3988936456436939
0.0438375	-2.785330406819596	-0.4063211981957837
0.04385	-2.785330406819596	-0.4026074219197388
0.0438625	-2.781629041159724	-0.4063211981957837
0.043875	-2.785330406819596	-0.4063211981957837
0.0438875	-2.785330406819596	-0.4063211981957837
0.0439	-2.785330406819596	-0.4063211981957837
0.0439125	-2.789031772479468	-0.4063211981957837
0.043925	-2.785330406819596	-0.4100349744718286
0.0439375	-2.785330406819596	-0.4100349744718286
0.04395	-2.785330406819596	-0.4100349744718286
0.0439625	-2.781629041159724	-0.4063211981957837
0.043975	-2.781629041159724	-0.4063211981957837
0.0439875	-2.781629041159724	-0.4100349744718286
0.044	-2.781629041159724	-0.4026074219197388
0.0440125	-2.781629041159724	-0.4100349744718286
0.044025	-2.785330406819596	-0.4063211981957837
0.0440375	-2.785330406819596	-0.1834946216330908
0.04405	-2.785330406819596	-0.05351245197151991
0.0440625	-2.781629041159724	-0.05351245197151991
0.044075	-2.785330406819596	-0.05722622824756479
0.0440875	-2.785330406819596	-0.05722622824756479
0.0441	-2.781629041159724	-0.05722622824756479
0.0441125	-2.781629041159724	-0.05722622824756479
0.044125	-2.781629041159724	-0.05722622824756479
0.0441375	-2.781629041159724	-0.05722622824756479
0.04415	-2.785330406819596	-0.06094000452360968
0.0441625	-2.781629041159724	-0.06094000452360968
0.044175	-2.781629041159724	-0.05722622824756479
0.0441875	-2.781629041159724	-0.06094000452360968
0.0442	-2.777927675499852	-0.05722622824756479
0.0442125	-2.781629041159724	-0.06094000452360968
0.044225	-2.781629041159724	-0.05722622824756479
0.0442375	-2.781629041159724	-0.06094000452360968
0.04425	-2.781629041159724	-0.06094000452360968
0.0442625	-2.781629041159724	-0.05722622824756479
0.044275	-2.777927675499852	0.002194192169153312
0.0442875	-2.781629041159724	0.2992962942527438
0.0443	-2.781629041159724	0.2992962942527438
0.0443125	-2.781629041159724	0.295582517976699
0.044325	-2.781629041159724	0.295582517976699
0.0443375	-2.781629041159724	0.295582517976699
0.04435	-2.781629041159724	0.295582517976699
0.0443625	-2.781629041159724	0.2918687417006541
0.044375	-2.777927675499852	0.2918687417006541
0.0443875	-2.781629041159724	0.2918687417006541
0.0444	-2.781629041159724	0.2918687417006541
0.0444125	-2.777927675499852	0.2918687417006541
0.044425	-2.781629041159724	0.2918687417006541
0.0444375	-2.777927675499852	0.2918687417006541
0.04445	-2.777927675499852	0.2918687417006541
0.0444625	-2.777927675499852	0.2918687417006541
0.044475	-2.777927675499852	0.2918687417006541
0.0444875	-2.777927675499852	0.2918687417006541
0.0445	-2.777927675499852	0.2918687417006541
0.0445125	-2.781629041159724	0.2918687417006541
0.044525	-2.781629041159724	0.5518330810237958
0.0445375	-2.777927675499852	0.6446774879249179
0.04455	-2.777927675499852	0.6483912642009627
0.0445625	-2.777927675499852	0.640963711648873
0.044575	-2.781629041159724	0.6446774879249179
0.0445875	-2.777927675499852	0.640963711648873
0.0446	-2.781629041159724	0.637249935372828
0.0446125	-2.777927675499852	0.640963711648873
0.044625	-2.777927675499852	0.637249935372828
0.0446375	-2.777927675499852	0.637249935372828
0.04465	-2.777927675499852	0.640963711648873
0.0446625	-2.777927675499852	0.640963711648873
0.044675	-2.781629041159724	0.637249935372828
0.0446875	-2.777927675499852	0.640963711648873
0.0447	-2.781629041159724	0.637249935372828
0.0447125	-2.781629041159724	0.637249935372828
0.044725	-2.777927675499852	0.640963711648873
0.0447375	-2.781629041159724	0.637249935372828
0.04475	-2.777927675499852	0.637249935372828
0.0447625	-2.777927675499852	0.7375218948260399
0.044775	-2.781629041159724	0.9900586815970919
0.0447875	-2.781629041159724	0.9863449053210469
0.0448	-2.781629041159724	0.9863449053210469
