#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0161	-1.974731327307639	2.011347157509435
0.0161125	-1.967328595987894	2.011347157509435
0.016125	-1.963627230328023	2.011347157509435
0.0161375	-1.959925864668151	2.015060933785479
0.01615	-1.952523133348407	2.011347157509435
0.0161625	-1.948821767688535	2.015060933785479
0.016175	-1.945120402028663	2.015060933785479
0.0161875	-1.937717670708919	2.015060933785479
0.0162	-1.934016305049047	2.015060933785479
0.0162125	-1.930314939389175	2.015060933785479
0.016225	-1.922912208069431	2.015060933785479
0.0162375	-1.919210842409559	2.015060933785479
0.01625	-1.915509476749687	2.015060933785479
0.0162625	-1.908106745429943	2.011347157509435
0.016275	-1.904405379770072	2.015060933785479
0.0162875	-1.900704014110199	2.015060933785479
0.0163	-1.897002648450327	1.970495618472941
0.0163125	-1.889599917130584	1.688248621493529
0.016325	-1.885898551470711	1.691962397769574
0.0163375	-1.878495820150968	1.691962397769574
0.01635	-1.871093088831224	1.695676174045619
0.0163625	-1.867391723171352	1.691962397769574
0.016375	-1.86369035751148	1.695676174045619
0.0163875	-1.859988991851608	1.695676174045619
0.0164	-1.852586260531864	1.699389950321664
0.0164125	-1.852586260531864	1.695676174045619
0.016425	-1.84518352921212	1.699389950321664
0.0164375	-1.841482163552248	1.691962397769574
0.01645	-1.834079432232504	1.699389950321664
0.0164625	-1.830378066572632	1.695676174045619
0.016475	-1.82667670091276	1.695676174045619
0.0164875	-1.819273969593016	1.699389950321664
0.0165	-1.815572603933144	1.695676174045619
0.0165125	-1.811871238273273	1.699389950321664
0.016525	-1.804468506953528	1.695676174045619
0.0165375	-1.800767141293657	1.695676174045619
0.01655	-1.797065775633785	1.465422044930837
0.0165625	-1.797065775633785	1.36143630920158
0.016575	-1.789663044314041	1.36143630920158
0.0165875	-1.785961678654169	1.36143630920158
0.0166	-1.782260312994297	1.365150085477625
0.0166125	-1.778558947334425	1.365150085477625
0.016625	-1.771156216014681	1.365150085477625
0.0166375	-1.767454850354809	1.36886386175367
0.01665	-1.763753484694937	1.365150085477625
0.0166625	-1.760052119035065	1.36886386175367
0.016675	-1.752649387715321	1.365150085477625
0.0166875	-1.748948022055449	1.365150085477625
0.0167	-1.741545290735705	1.365150085477625
0.0167125	-1.741545290735705	1.365150085477625
0.016725	-1.734142559415961	1.365150085477625
0.0167375	-1.73044119375609	1.365150085477625
0.01675	-1.726739828096218	1.365150085477625
0.0167625	-1.723038462436346	1.365150085477625
0.016775	-1.719337096776474	1.36886386175367
0.0167875	-1.71193436545673	1.283447007404638
0.0168	-1.708232999796858	1.023482668081496
0.0168125	-1.704531634136986	1.027196444357541
0.016825	-1.700830268477114	1.027196444357541
0.0168375	-1.69342753715737	1.030910220633586
0.01685	-1.69342753715737	1.030910220633586
0.0168625	-1.686024805837626	1.027196444357541
0.016875	-1.682323440177754	1.030910220633586
0.0168875	-1.678622074517882	1.030910220633586
0.0169	-1.671219343198138	1.03462399690963
0.0169125	-1.667517977538266	1.03462399690963
0.016925	-1.663816611878394	1.030910220633586
0.0169375	-1.660115246218522	1.030910220633586
0.01695	-1.656413880558651	1.03462399690963
0.0169625	-1.652712514898778	1.030910220633586
0.016975	-1.645309783579035	1.030910220633586
0.0169875	-1.645309783579035	1.030910220633586
0.017	-1.637907052259291	1.030910220633586
0.0170125	-1.634205686599419	1.030910220633586
0.017025	-1.630504320939547	1.030910220633586
0.0170375	-1.623101589619803	0.7598045524823092
0.01705	-1.619400223959931	0.6818152506853666
0.0170625	-1.615698858300059	0.6855290269614115
0.017075	-1.611997492640187	0.6892428032374565
0.0170875	-1.604594761320443	0.6855290269614115
0.0171	-1.604594761320443	0.6892428032374565
0.0171125	-1.600893395660571	0.6855290269614115
0.017125	-1.593490664340827	0.6929565795135013
0.0171375	-1.589789298680955	0.6892428032374565
0.01715	-1.586087933021084	0.6929565795135013
0.0171625	-1.582386567361211	0.6929565795135013
0.017175	-1.578685201701339	0.6892428032374565
0.0171875	-1.574983836041468	0.6929565795135013
0.0172	-1.571282470381596	0.6892428032374565
0.0172125	-1.567581104721723	0.6929565795135013
0.017225	-1.563879739061852	0.6929565795135013
0.0172375	-1.56017837340198	0.6892428032374565
0.01725	-1.556477007742108	0.6892428032374565
0.0172625	-1.552775642082236	0.6892428032374565
0.017275	-1.549074276422364	0.5704019624040202
0.0172875	-1.54167154510262	0.3327202807371478
0.0173	-1.537970179442748	0.3364340570131927
0.0173125	-1.537970179442748	0.3364340570131927
0.017325	-1.526866082463132	0.3401478332892375
0.0173375	-1.526866082463132	0.3401478332892375
0.01735	-1.52316471680326	0.3401478332892375
0.0173625	-1.519463351143388	0.3438616095652824
0.017375	-1.515761985483516	0.3401478332892375
0.0173875	-1.512060619823644	0.3438616095652824
0.0174	-1.504657888503901	0.3438616095652824
0.0174125	-1.504657888503901	0.3438616095652824
0.017425	-1.500956522844028	0.3438616095652824
0.0174375	-1.493553791524285	0.3438616095652824
0.01745	-1.489852425864413	0.3438616095652824
0.0174625	-1.489852425864413	0.3438616095652824
0.017475	-1.482449694544669	0.3438616095652824
0.0174875	-1.478748328884797	0.3401478332892375
0.0175	-1.475046963224925	0.3401478332892375
0.0175125	-1.471345597565053	0.3438616095652824
0.017525	-1.467644231905181	0.02819062610146748
0.0175375	-1.463942866245309	-0.008947136658981333
0.01755	-1.460241500585437	-0.01266091293502621
0.0175625	-1.456540134925565	-0.008947136658981333
0.017575	-1.449137403605821	-0.005233360382936451
0.0175875	-1.449137403605821	-0.005233360382936451
0.0176	-1.445436037945949	-0.001519584106891569
0.0176125	-1.441734672286077	-0.005233360382936451
0.017625	-1.438033306626205	-0.005233360382936451
0.0176375	-1.434331940966333	-0.005233360382936451
0.01765	-1.430630575306461	-0.005233360382936451
0.0176625	-1.426929209646589	-0.005233360382936451
0.017675	-1.423227843986717	-0.001519584106891569
0.0176875	-1.419526478326846	-0.001519584106891569
0.0177	-1.415825112666973	-0.001519584106891569
0.0177125	-1.412123747007102	-0.001519584106891569
0.017725	-1.40842238134723	-0.001519584106891569
0.0177375	-1.404721015687358	-0.001519584106891569
0.01775	-1.401019650027486	-0.005233360382936451
0.0177625	-1.397318284367614	-0.1612119639768215
0.017775	-1.393616918707742	-0.3617558828832451
0.0177875	-1.38991555304787	-0.3580421066072002
0.0178	-1.386214187387998	-0.3580421066072002
0.0178125	-1.382512821728126	-0.3580421066072002
0.017825	-1.378811456068254	-0.3543283303311554
0.0178375	-1.378811456068254	-0.3580421066072002
0.01785	-1.375110090408382	-0.3543283303311554
0.0178625	-1.375110090408382	-0.3543283303311554
0.017875	-1.367707359088638	-0.3543283303311554
0.0178875	-1.364005993428766	-0.3506145540551104
0.0179	-1.360304627768894	-0.3543283303311554
0.0179125	-1.356603262109022	-0.3543283303311554
0.017925	-1.35290189644915	-0.3506145540551104
0.0179375	-1.349200530789278	-0.3543283303311554
0.01795	-1.345499165129406	-0.3543283303311554
0.0179625	-1.341797799469534	-0.3543283303311554
0.017975	-1.338096433809663	-0.3506145540551104
0.0179875	-1.33439506814979	-0.3543283303311554
0.018	-1.330693702489919	-0.3543283303311554
0.0180125	-1.330693702489919	-0.7071370765554191
0.018025	-1.326992336830047	-0.7071370765554191
0.0180375	-1.326992336830047	-0.7034233002793742
0.01805	-1.319589605510303	-0.7034233002793742
0.0180625	-1.315888239850431	-0.7034233002793742
0.018075	-1.312186874190559	-0.7034233002793742
0.0180875	-1.308485508530687	-0.6997095240033293
0.0181	-1.304784142870815	-0.6997095240033293
0.0181125	-1.304784142870815	-0.6997095240033293
0.018125	-1.297381411551071	-0.7034233002793742
0.0181375	-1.293680045891199	-0.7034233002793742
0.01815	-1.293680045891199	-0.6997095240033293
0.0181625	-1.286277314571455	-0.7034233002793742
0.018175	-1.286277314571455	-0.6997095240033293
0.0181875	-1.282575948911583	-0.6997095240033293
0.0182	-1.278874583251711	-0.7034233002793742
0.0182125	-1.278874583251711	-0.6997095240033293
0.018225	-1.271471851931967	-0.7034233002793742
0.0182375	-1.267770486272096	-0.6997095240033293
0.01825	-1.267770486272096	-0.6997095240033293
0.0182625	-1.264069120612223	-0.6997095240033293
0.018275	-1.260367754952351	-0.7034233002793742
0.0182875	-1.260367754952351	-0.6997095240033293
0.0183	-1.25666638929248	-0.6997095240033293
0.0183125	-1.249263657972735	-0.6997095240033293
0.018325	-1.249263657972735	-0.7034233002793742
0.0183375	-1.245562292312864	-0.7034233002793742
0.01835	-1.245562292312864	-0.6997095240033293
0.0183625	-1.23815956099312	-0.6997095240033293
0.018375	-1.234458195333248	-0.7034233002793742
0.0183875	-1.230756829673376	-0.6997095240033293
0.0184	-1.227055464013504	-0.6997095240033293
0.0184125	-1.223354098353632	-0.6997095240033293
0.018425	-1.223354098353632	-0.7034233002793742
0.0184375	-1.21965273269376	-0.6997095240033293
0.01845	-1.215951367033888	-0.7034233002793742
0.0184625	-1.212250001374016	-0.6997095240033293
0.018475	-1.212250001374016	-0.7034233002793742
0.0184875	-1.204847270054272	-0.7368472867637781
0.0185	-1.204847270054272	-1.052518270227593
0.0185125	-1.2011459043944	-1.052518270227593
0.018525	-1.197444538734528	-1.048804493951548
0.0185375	-1.193743173074656	-1.048804493951548
0.01855	-1.190041807414784	-1.045090717675503
0.0185625	-1.190041807414784	-1.045090717675503
0.018575	-1.186340441754913	-1.045090717675503
0.0185875	-1.178937710435168	-1.041376941399458
0.0186	-1.178937710435168	-1.045090717675503
0.0186125	-1.175236344775297	-1.045090717675503
0.018625	-1.171534979115425	-1.041376941399458
0.0186375	-1.171534979115425	-1.045090717675503
0.01865	-1.167833613455552	-1.045090717675503
0.0186625	-1.164132247795681	-1.045090717675503
0.018675	-1.156729516475937	-1.045090717675503
0.0186875	-1.156729516475937	-1.045090717675503
0.0187	-1.153028150816065	-1.045090717675503
0.0187125	-1.153028150816065	-1.045090717675503
0.018725	-1.149326785156193	-1.041376941399458
0.0187375	-1.149326785156193	-1.264203517962151
0.01875	-1.145625419496321	-1.390471911347677
0.0187625	-1.138222688176577	-1.386758135071632
0.018775	-1.138222688176577	-1.386758135071632
0.0187875	-1.134521322516705	-1.383044358795588
0.0188	-1.134521322516705	-1.383044358795588
0.0188125	-1.130819956856833	-1.383044358795588
0.018825	-1.127118591196961	-1.383044358795588
0.0188375	-1.123417225537089	-1.379330582519543
0.01885	-1.119715859877217	-1.383044358795588
0.0188625	-1.116014494217345	-1.383044358795588
0.018875	-1.112313128557473	-1.379330582519543
0.0188875	-1.112313128557473	-1.383044358795588
0.0189	-1.108611762897601	-1.379330582519543
0.0189125	-1.10491039723773	-1.383044358795588
0.018925	-1.101209031577858	-1.383044358795588
0.0189375	-1.101209031577858	-1.383044358795588
0.01895	-1.097507665917985	-1.379330582519543
0.0189625	-1.093806300258114	-1.383044358795588
0.018975	-1.093806300258114	-1.446178555488351
0.0189875	-1.090104934598242	-1.717284223639627
0.019	-1.08640356893837	-1.717284223639627
0.0190125	-1.082702203278498	-1.717284223639627
0.019025	-1.079000837618626	-1.713570447363582
0.0190375	-1.079000837618626	-1.713570447363582
0.01905	-1.075299471958754	-1.713570447363582
0.0190625	-1.071598106298882	-1.713570447363582
0.019075	-1.06789674063901	-1.709856671087537
0.0190875	-1.06789674063901	-1.709856671087537
0.0191	-1.064195374979138	-1.709856671087537
0.0191125	-1.064195374979138	-1.709856671087537
0.019125	-1.056792643659394	-1.709856671087537
0.0191375	-1.056792643659394	-1.709856671087537
0.01915	-1.053091277999522	-1.709856671087537
0.0191625	-1.053091277999522	-1.709856671087537
0.019175	-1.04938991233965	-1.709856671087537
0.0191875	-1.045688546679778	-1.709856671087537
0.0192	-1.045688546679778	-1.706142894811492
0.0192125	-1.041987181019906	-1.709856671087537
0.019225	-1.038285815360034	-1.951252129030455
0.0192375	-1.038285815360034	-2.029241430827397
0.01925	-1.038285815360034	-2.032955207103442
0.0192625	-1.03088308404029	-2.029241430827397
0.019275	-1.03088308404029	-2.029241430827397
0.0192875	-1.027181718380418	-2.025527654551352
0.0193	-1.027181718380418	-2.025527654551352
0.0193125	-1.027181718380418	-2.021813878275307
0.019325	-1.019778987060675	-2.025527654551352
0.0193375	-1.019778987060675	-2.021813878275307
0.01935	-1.019778987060675	-2.025527654551352
0.0193625	-1.016077621400802	-2.025527654551352
0.019375	-1.012376255740931	-2.021813878275307
0.0193875	-1.012376255740931	-2.025527654551352
0.0194	-1.012376255740931	-2.021813878275307
0.0194125	-1.004973524421187	-2.025527654551352
0.019425	-1.004973524421187	-2.025527654551352
0.0194375	-1.004973524421187	-2.021813878275307
0.01945	-1.004973524421187	-2.021813878275307
0.0194625	-1.001272158761315	-2.096089403796205
0.019475	-1.008674890081059	-2.274350665046359
0.0194875	-1.012376255740931	-2.278064441322404
0.0195	-1.016077621400802	-2.278064441322404
0.0195125	-1.023480352720547	-2.278064441322404
0.019525	-1.027181718380418	-2.278064441322404
0.0195375	-1.03088308404029	-2.278064441322404
0.01955	-1.038285815360034	-2.281778217598449
0.0195625	-1.038285815360034	-2.285491993874494
0.019575	-1.045688546679778	-2.281778217598449
0.0195875	-1.045688546679778	-2.285491993874494
0.0196	-1.04938991233965	-2.281778217598449
0.0196125	-1.053091277999522	-2.285491993874494
0.019625	-1.053091277999522	-2.289205770150539
0.0196375	-1.060494009319266	-2.285491993874494
0.01965	-1.060494009319266	-2.289205770150539
0.0196625	-1.064195374979138	-2.289205770150539
0.019675	-1.06789674063901	-2.292919546426583
0.0196875	-1.06789674063901	-2.289205770150539
0.0197	-1.06789674063901	-2.289205770150539
0.0197125	-1.082702203278498	-2.434043044916289
0.019725	-1.101209031577858	-2.467467031400693
0.0197375	-1.116014494217345	-2.478608360228828
0.01975	-1.130819956856833	-2.482322136504872
0.0197625	-1.145625419496321	-2.489749689056962
0.019775	-1.160430882135809	-2.497177241609052
0.0197875	-1.171534979115425	-2.504604794161142
0.0198	-1.178937710435168	-2.508318570437186
0.0198125	-1.190041807414784	-2.512032346713232
0.019825	-1.2011459043944	-2.519459899265321
0.0198375	-1.212250001374016	-2.523173675541366
0.01985	-1.21965273269376	-2.530601228093456
0.0198625	-1.227055464013504	-2.530601228093456
0.019875	-1.234458195333248	-2.534315004369501
0.0198875	-1.23815956099312	-2.538028780645546
0.0199	-1.245562292312864	-2.541742556921591
0.0199125	-1.252965023632608	-2.545456333197635
0.019925	-1.260367754952351	-2.545456333197635
0.0199375	-1.264069120612223	-2.54917010947368
0.01995	-1.271471851931967	-2.604876753614354
0.0199625	-1.293680045891199	-2.697721160515476
0.019975	-1.315888239850431	-2.712576265619655
0.0199875	-1.33439506814979	-2.720003818171745
0.02	-1.35290189644915	-2.734858923275924
0.0200125	-1.367707359088638	-2.73857269955197
0.020025	-1.382512821728126	-2.749714028380104
0.0200375	-1.401019650027486	-2.757141580932194
0.02005	-1.40842238134723	-2.764569133484284
0.0200625	-1.423227843986717	-2.771996686036373
0.020075	-1.434331940966333	-2.775710462312418
0.0200875	-1.441734672286077	-2.783138014864508
0.0201	-1.452838769265693	-2.783138014864508
0.0201125	-1.460241500585437	-2.790565567416598
0.020125	-1.471345597565053	-2.797993119968687
0.0201375	-1.478748328884797	-2.801706896244732
0.02015	-1.48615106020454	-2.805420672520778
0.0201625	-1.493553791524285	-2.809134448796822
0.020175	-1.500956522844028	-2.812848225072867
0.0201875	-1.504657888503901	-2.812848225072867
0.0202	-1.52316471680326	-2.939116618458393
0.0202125	-1.545372910762492	-2.953971723562573
0.020225	-1.567581104721723	-2.968826828666752
0.0202375	-1.586087933021084	-2.979968157494887
0.02025	-1.604594761320443	-2.987395710046976
0.0202625	-1.615698858300059	-3.002250815151156
0.020275	-1.630504320939547	-3.005964591427201
0.0202875	-1.645309783579035	-3.017105920255336
0.0203	-1.660115246218522	-3.024533472807425
0.0203125	-1.671219343198138	-3.02824724908347
0.020325	-1.682323440177754	-3.031961025359515
